,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8630090,2244,Car,526.78,17.005035,37.992537,23.731488,34.7575,0.3222,-0.0317,129.32,"(250714944, 635122964)"
8630150,2244,Car,526.78,17.005035,37.992338,23.73144,31.0614,-0.636,-0.2109,131.72,"(635122964, 358465186)"
8630210,2244,Car,526.78,17.005035,37.992182,23.731412,20.0406,-1.3996,-0.0368,134.12,"(635122964, 358465186)"
8630270,2244,Car,526.78,17.005035,37.9921,23.7314,7.4073,-1.5361,-0.0692,136.52,"(635122964, 358465186)"
8630390,2244,Car,526.78,17.005035,37.992085,23.731399,0.0,-0.0,0.0,141.32,"(635122964, 358465186)"
8630450,2244,Car,526.78,17.005035,37.992085,23.731399,0.0,0.0,0.0,143.72,"(635122964, 358465186)"
8630510,2244,Car,526.78,17.005035,37.992085,23.731399,0.0,0.0,0.0,146.12,"(635122964, 358465186)"
8630570,2244,Car,526.78,17.005035,37.992085,23.731399,0.0,0.0,0.0,148.52,"(635122964, 358465186)"
8630690,2244,Car,526.78,17.005035,37.992085,23.731399,0.0,0.0,0.0,153.32,"(635122964, 358465186)"
8630750,2244,Car,526.78,17.005035,37.992085,23.731399,0.0,0.0,0.0,155.72,"(635122964, 358465186)"
8630810,2244,Car,526.78,17.005035,37.992085,23.731399,0.0,0.0,0.0,158.12,"(635122964, 358465186)"
8630870,2244,Car,526.78,17.005035,37.992085,23.731399,0.0,0.0,0.0,160.52,"(635122964, 358465186)"
8630990,2244,Car,526.78,17.005035,37.992085,23.731399,0.0,0.0,0.0,165.32,"(635122964, 358465186)"
8631050,2244,Car,526.78,17.005035,37.992085,23.731399,0.0,0.0,0.0,167.72,"(635122964, 358465186)"
8631110,2244,Car,526.78,17.005035,37.992085,23.731399,0.0,0.0,0.0,170.12,"(635122964, 358465186)"
8631170,2244,Car,526.78,17.005035,37.992085,23.731399,0.0,0.0,0.0,172.52,"(635122964, 358465186)"
8631290,2244,Car,526.78,17.005035,37.992085,23.731399,0.0,0.0,0.0,177.32,"(635122964, 358465186)"
8631350,2244,Car,526.78,17.005035,37.992085,23.731399,0.0,0.0,-0.0,179.72,"(635122964, 358465186)"
8631410,2244,Car,526.78,17.005035,37.992077,23.731398,9.6222,3.6662,0.0238,182.12,"(358465186, 6910572379)"
8631470,2244,Car,526.78,17.005035,37.991976,23.731382,20.859,0.6287,-0.0916,184.52,"(6910572379, 5581434215)"
8631590,2244,Car,526.78,17.005035,37.991731,23.731449,24.2446,0.4055,-2.1752,189.32,"(5581434215, 5921003579)"
8631650,2244,Car,526.78,17.005035,37.991674,23.73163,27.8381,0.3388,-0.0233,191.72,"(5921003579, 4056070360)"
8631710,2244,Car,526.78,17.005035,37.991633,23.731859,33.6161,0.1811,-0.0313,194.12,"(5921003579, 4056070360)"
8631770,2244,Car,526.78,17.005035,37.99159,23.732118,37.0537,0.4385,0.0953,196.52,"(4056070360, 358464212)"
8631890,2244,Car,526.78,17.005035,37.991509,23.732638,28.5758,-0.8473,-0.0253,201.32,"(358464212, 358464049)"
8631950,2244,Car,526.78,17.005035,37.991482,23.732825,22.7158,-0.6055,0.2065,203.72,"(358464212, 358464049)"
8632010,2244,Car,526.78,17.005035,37.991456,23.732976,18.713,-0.2222,-0.2747,206.12,"(358464212, 358464049)"
8632070,2244,Car,526.78,17.005035,37.991436,23.733111,20.1694,0.695,0.0842,208.52,"(358464049, 358464040)"
8632190,2244,Car,526.78,17.005035,37.99138,23.733469,26.8411,0.3605,0.0646,213.32,"(358464049, 358464040)"
8632250,2244,Car,526.78,17.005035,37.991346,23.733684,30.8026,0.6437,0.1358,215.72,"(358464049, 358464040)"
8632310,2244,Car,526.78,17.005035,37.991308,23.733919,31.064,-0.1422,-0.0379,218.12,"(358464049, 358464040)"
8632370,2244,Car,526.78,17.005035,37.991272,23.73414,28.1673,-0.0427,-0.0754,220.52,"(358464040, 358464027)"
8632490,2244,Car,526.78,17.005035,37.991201,23.734596,34.7468,0.4203,0.0829,225.32,"(358464040, 358464027)"
8632550,2244,Car,526.78,17.005035,37.991159,23.734863,35.3934,-0.9749,-0.2943,227.72,"(358464027, 358464018)"
8632610,2244,Car,526.78,17.005035,37.991125,23.735104,29.398,-0.6873,0.2139,230.12,"(358464027, 358464018)"
8632670,2244,Car,526.78,17.005035,37.991089,23.735318,31.1335,0.9823,-0.0387,232.52,"(358464018, 358464012)"
8632790,2244,Car,526.78,17.005035,37.991007,23.735841,38.4188,0.4395,-0.1755,237.32,"(358464012, 635444052)"
8632850,2244,Car,526.78,17.005035,37.990961,23.73614,42.6266,0.2949,-0.2248,239.72,"(358464012, 635444052)"
8632878,2244,Car,526.78,17.005035,37.990941,23.73629,43.1563,-0.0159,-0.0923,240.84,"(358464012, 635444052)"
