,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2030459,480,Heavy Vehicle,335.52,3.40595,37.983067,23.733013,0.0,0.0,0.0,0.0,"(250700083, 250699362)"
2030519,480,Heavy Vehicle,335.52,3.40595,37.983067,23.733013,0.0,0.0,0.0,2.4,"(250700083, 250699362)"
2030579,480,Heavy Vehicle,335.52,3.40595,37.983067,23.733013,0.0,0.0,0.0,4.8,"(250700083, 250699362)"
2030639,480,Heavy Vehicle,335.52,3.40595,37.983067,23.733013,0.0,0.0,0.0,7.2,"(250700083, 250699362)"
2030699,480,Heavy Vehicle,335.52,3.40595,37.983067,23.733013,0.0,0.0,0.0,9.6,"(250700083, 250699362)"
2030759,480,Heavy Vehicle,335.52,3.40595,37.983067,23.733013,0.0,0.0,0.0,12.0,"(250700083, 250699362)"
2030819,480,Heavy Vehicle,335.52,3.40595,37.983067,23.733013,0.0,0.0,0.0,14.4,"(250700083, 250699362)"
2030879,480,Heavy Vehicle,335.52,3.40595,37.983067,23.733013,0.0,0.0,0.0,16.8,"(250700083, 250699362)"
2030939,480,Heavy Vehicle,335.52,3.40595,37.983067,23.733013,0.0,0.0,0.0,19.2,"(250700083, 250699362)"
2030999,480,Heavy Vehicle,335.52,3.40595,37.983067,23.733013,0.0,0.0,0.0,21.6,"(250700083, 250699362)"
2031059,480,Heavy Vehicle,335.52,3.40595,37.983067,23.733013,0.0,0.0,0.0,24.0,"(250700083, 250699362)"
2031179,480,Heavy Vehicle,335.52,3.40595,37.983067,23.733013,0.0,0.0,0.0,28.8,"(250700083, 250699362)"
2031239,480,Heavy Vehicle,335.52,3.40595,37.983067,23.733013,0.0,0.0,0.0,31.2,"(250700083, 250699362)"
2031299,480,Heavy Vehicle,335.52,3.40595,37.983067,23.733013,0.0,0.0,0.0,33.6,"(250700083, 250699362)"
2031359,480,Heavy Vehicle,335.52,3.40595,37.983067,23.733013,0.0,0.0,0.0,36.0,"(250700083, 250699362)"
2031419,480,Heavy Vehicle,335.52,3.40595,37.983067,23.733013,0.0,0.0,0.0,38.4,"(250700083, 250699362)"
2031539,480,Heavy Vehicle,335.52,3.40595,37.983067,23.733013,0.0,0.0,0.0,43.2,"(250700083, 250699362)"
2031599,480,Heavy Vehicle,335.52,3.40595,37.983067,23.733013,0.0,0.0,0.0,45.6,"(250700083, 250699362)"
2031659,480,Heavy Vehicle,335.52,3.40595,37.983067,23.733013,0.0,0.0,0.0,48.0,"(250700083, 250699362)"
2031719,480,Heavy Vehicle,335.52,3.40595,37.983067,23.733013,0.0,0.0,0.0,50.4,"(250700083, 250699362)"
2031839,480,Heavy Vehicle,335.52,3.40595,37.983067,23.733013,0.0,0.0,0.0,55.2,"(250700083, 250699362)"
2031899,480,Heavy Vehicle,335.52,3.40595,37.983067,23.733013,0.0,0.0,0.0,57.6,"(250700083, 250699362)"
2031959,480,Heavy Vehicle,335.52,3.40595,37.983067,23.733013,0.0,0.0,0.0,60.0,"(250700083, 250699362)"
2032019,480,Heavy Vehicle,335.52,3.40595,37.983067,23.733013,0.0,0.0,0.0,62.4,"(250700083, 250699362)"
2032139,480,Heavy Vehicle,335.52,3.40595,37.983067,23.733013,0.0,0.0,0.0,67.2,"(250700083, 250699362)"
2032259,480,Heavy Vehicle,335.52,3.40595,37.983067,23.733013,0.0,0.0,0.0,72.0,"(250700083, 250699362)"
