,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21565239,6103,Medium Vehicle,475.45,12.002932,37.981302,23.736173,13.1898,0.1305,0.183,575.84,"(300400247, 300400248)"
21565479,6103,Medium Vehicle,475.45,12.002932,37.98129,23.736123,0.0,0.0,0.0,585.44,"(300400247, 300400248)"
21565539,6103,Medium Vehicle,475.45,12.002932,37.98129,23.736123,0.0,0.0,0.0,587.84,"(300400247, 300400248)"
21565779,6103,Medium Vehicle,475.45,12.002932,37.98129,23.736123,0.0,0.0,0.0,597.44,"(300400247, 300400248)"
21565839,6103,Medium Vehicle,475.45,12.002932,37.98129,23.736123,0.0,0.0,0.0,599.84,"(300400247, 300400248)"
21566079,6103,Medium Vehicle,475.45,12.002932,37.981509,23.735881,34.5769,0.5298,0.0637,609.44,"(300400248, 8446047162)"
21566139,6103,Medium Vehicle,475.45,12.002932,37.981674,23.735749,30.2726,-1.0527,0.0027,611.84,"(300400248, 8446047162)"
21566379,6103,Medium Vehicle,475.45,12.002932,37.981971,23.735508,2.9551,-0.7877,-0.548,621.44,"(300400248, 8446047162)"
21566439,6103,Medium Vehicle,475.45,12.002932,37.981973,23.735504,0.0,-0.0,-0.0,623.84,"(300400248, 8446047162)"
21566679,6103,Medium Vehicle,475.45,12.002932,37.982026,23.735461,13.1384,0.17,0.1446,633.44,"(300400248, 8446047162)"
21566739,6103,Medium Vehicle,475.45,12.002932,37.982109,23.735397,17.2269,-0.0001,0.1026,635.84,"(8446047162, 10134034285)"
21566979,6103,Medium Vehicle,475.45,12.002932,37.982309,23.735245,9.1922,1.4584,0.1639,645.44,"(8446047162, 10134034285)"
21567039,6103,Medium Vehicle,475.45,12.002932,37.982382,23.735188,18.4862,0.9642,0.1224,647.84,"(8446047162, 10134034285)"
21567279,6103,Medium Vehicle,475.45,12.002932,37.982874,23.734801,22.7004,-0.0838,-0.2617,657.44,"(10134034285, 250699711)"
21567339,6103,Medium Vehicle,475.45,12.002932,37.982999,23.734704,26.5884,0.0025,-0.0076,659.84,"(10134034285, 250699711)"
21567579,6103,Medium Vehicle,475.45,12.002932,37.983376,23.734397,2.1619,-0.7336,-0.0119,669.44,"(250699711, 250708641)"
21567639,6103,Medium Vehicle,475.45,12.002932,37.983377,23.734395,0.0,0.0,0.0,671.84,"(250699711, 250708641)"
21567879,6103,Medium Vehicle,475.45,12.002932,37.983377,23.734395,0.0,0.0,0.0,681.44,"(250699711, 250708641)"
21567939,6103,Medium Vehicle,475.45,12.002932,37.983377,23.734395,0.0,0.0,0.0,683.84,"(250699711, 250708641)"
21568179,6103,Medium Vehicle,475.45,12.002932,37.983576,23.734225,20.2288,0.1328,0.3098,693.44,"(250708641, 250706958)"
21568239,6103,Medium Vehicle,475.45,12.002932,37.983677,23.734142,18.4656,-0.3079,0.0258,695.84,"(250708641, 250706958)"
21568479,6103,Medium Vehicle,475.45,12.002932,37.984116,23.733777,30.4458,0.4403,0.0414,705.44,"(250706958, 388172075)"
21568539,6103,Medium Vehicle,475.45,12.002932,37.984277,23.733657,30.7779,0.252,-0.0058,707.84,"(250706958, 388172075)"
21568779,6103,Medium Vehicle,475.45,12.002932,37.984799,23.733256,16.7556,0.5282,0.1792,717.44,"(388172075, 250700339)"
21568804,6103,Medium Vehicle,475.45,12.002932,37.984838,23.733227,18.6104,1.0567,0.0859,718.44,"(250700339, 250706959)"
