,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13967885,3700,Car,67.1,4.889606,37.990979,23.736298,23.2372,0.4374,0.0153,302.24,"(358464361, 631608665)"
13968005,3700,Car,67.1,4.889606,37.99101,23.736074,4.4442,-0.9016,0.0397,307.04,"(358464361, 631608665)"
13968185,3700,Car,67.1,4.889606,37.991011,23.736065,0.0,0.0,0.0,314.24,"(358464361, 631608665)"
13968305,3700,Car,67.1,4.889606,37.991011,23.736065,0.0,0.0,0.0,319.04,"(358464361, 631608665)"
13968485,3700,Car,67.1,4.889606,37.991011,23.736065,0.0,0.0,0.0,326.24,"(358464361, 631608665)"
13968605,3700,Car,67.1,4.889606,37.991011,23.736065,0.0,0.0,0.0,331.04,"(358464361, 631608665)"
13968785,3700,Car,67.1,4.889606,37.991011,23.736065,0.0,0.0,0.0,338.24,"(358464361, 631608665)"
13968905,3700,Car,67.1,4.889606,37.991017,23.736036,9.1467,1.254,-0.175,343.04,"(358464361, 631608665)"
13969085,3700,Car,67.1,4.889606,37.991002,23.735637,19.0234,-0.1132,-1.3669,350.24,"(631608665, 358464012)"
13969120,3700,Car,67.1,4.889606,37.99095,23.735589,17.8905,-0.2025,-0.5727,351.64,"(358464012, 569850326)"
