,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18167594,4892,Taxi,318.74,17.333134,37.984078,23.732113,23.1434,-0.4947,1.6159,437.44,"(250700341, 250700084)"
18167714,4892,Taxi,318.74,17.333134,37.98395,23.732361,26.8324,0.4603,-0.0807,442.24,"(250700084, 250700083)"
18167834,4892,Taxi,318.74,17.333134,37.983682,23.73258,25.3262,-0.1833,-0.2482,447.04,"(250700084, 250700083)"
18167894,4892,Taxi,318.74,17.333134,37.983565,23.732691,21.9288,-0.9507,-0.3349,449.44,"(250700084, 250700083)"
18168014,4892,Taxi,318.74,17.333134,37.983469,23.732791,1.9755,0.3075,0.1177,454.24,"(250700084, 250700083)"
18168134,4892,Taxi,318.74,17.333134,37.98336,23.732883,19.2049,0.5355,-0.0863,459.04,"(250700084, 250700083)"
18168194,4892,Taxi,318.74,17.333134,37.983248,23.732977,26.9143,0.9423,0.1142,461.44,"(250700083, 250699362)"
18168314,4892,Taxi,318.74,17.333134,37.982978,23.733208,18.1661,-1.5016,-1.628,466.24,"(250700083, 250699362)"
18168434,4892,Taxi,318.74,17.333134,37.983033,23.733492,27.5398,0.4283,-0.0483,471.04,"(250699362, 250708641)"
18168494,4892,Taxi,318.74,17.333134,37.983127,23.733677,28.612,-0.3767,0.1136,473.44,"(250699362, 250708641)"
18168614,4892,Taxi,318.74,17.333134,37.983273,23.733956,15.2919,-0.5905,-0.2418,478.24,"(250699362, 250708641)"
18168734,4892,Taxi,318.74,17.333134,37.983311,23.734027,0.0001,-0.0002,-0.0,483.04,"(250699362, 250708641)"
18168794,4892,Taxi,318.74,17.333134,37.983311,23.734027,0.0,0.0,0.0,485.44,"(250699362, 250708641)"
18168914,4892,Taxi,318.74,17.333134,37.983315,23.734032,4.5439,1.0256,0.2151,490.24,"(250699362, 250708641)"
18169034,4892,Taxi,318.74,17.333134,37.983392,23.734169,15.6333,0.5775,0.0811,495.04,"(250699362, 250708641)"
18169094,4892,Taxi,318.74,17.333134,37.983452,23.734285,21.1622,0.7174,0.0347,497.44,"(250699362, 250708641)"
18169214,4892,Taxi,318.74,17.333134,37.983617,23.734621,29.6578,0.3329,0.0026,502.24,"(250708641, 250708556)"
18169249,4892,Taxi,318.74,17.333134,37.983672,23.734735,30.3214,-0.1016,0.0007,503.64,"(250708641, 250708556)"
