,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7927623,2059,Taxi,90.95,9.462864,37.981098,23.733611,17.0729,-0.2494,0.0264,109.64,"(250709162, 250699359)"
7927683,2059,Taxi,90.95,9.462864,37.981164,23.733725,21.8993,0.5015,0.1558,112.04,"(250709162, 250699359)"
7927803,2059,Taxi,90.95,9.462864,37.981297,23.733972,9.2464,-1.3685,0.0927,116.84,"(250709162, 250699359)"
7927923,2059,Taxi,90.95,9.462864,37.981313,23.734002,0.0,-0.0,-0.0,121.64,"(250709162, 250699359)"
7927983,2059,Taxi,90.95,9.462864,37.981313,23.734002,0.0,0.0,0.0,124.04,"(250709162, 250699359)"
7928103,2059,Taxi,90.95,9.462864,37.981313,23.734002,0.0,0.0,0.0,128.84,"(250709162, 250699359)"
7928163,2059,Taxi,90.95,9.462864,37.981313,23.734002,0.0,-0.0,0.0,131.24,"(250709162, 250699359)"
7928403,2059,Taxi,90.95,9.462864,37.981476,23.734238,21.5312,0.1581,-0.2926,140.84,"(250709162, 250699359)"
7928463,2059,Taxi,90.95,9.462864,37.981575,23.73435,23.8812,0.7433,0.9943,143.24,"(250699359, 8446047162)"
7928488,2059,Taxi,90.95,9.462864,37.981614,23.734412,25.3217,-0.0438,0.3183,144.24,"(250699359, 8446047162)"
