,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7633615,1981,Motorcycle,948.56,38.822428,37.983205,23.729307,3.8487,-0.2307,-0.1543,101.0,"(250714051, 250700142)"
7633675,1981,Motorcycle,948.56,38.822428,37.983195,23.729278,8.275,0.5121,-0.6241,103.4,"(250714051, 250700142)"
7633795,1981,Motorcycle,948.56,38.822428,37.983089,23.729239,8.2254,0.6757,0.4979,108.2,"(250714051, 250700142)"
7633915,1981,Motorcycle,948.56,38.822428,37.982769,23.729218,31.7015,-1.5929,-2.5436,113.0,"(250700142, 250700344)"
7633975,1981,Motorcycle,948.56,38.822428,37.982633,23.729333,27.0914,0.1223,-0.0014,115.4,"(250700142, 250700344)"
7634095,1981,Motorcycle,948.56,38.822428,37.982335,23.72959,31.3547,0.1734,0.14,120.2,"(250700344, 250691664)"
7634215,1981,Motorcycle,948.56,38.822428,37.982007,23.729879,34.7762,0.0019,0.0129,125.0,"(250700344, 250691664)"
7634275,1981,Motorcycle,948.56,38.822428,37.981834,23.730029,35.3779,0.2148,0.0318,127.4,"(250700344, 250691664)"
7634335,1981,Motorcycle,948.56,38.822428,37.981649,23.730187,38.9492,0.1311,0.0927,129.8,"(250700344, 250691664)"
7634515,1981,Motorcycle,948.56,38.822428,37.981033,23.730702,43.0501,0.1712,-0.014,137.0,"(250691664, 250691665)"
7634575,1981,Motorcycle,948.56,38.822428,37.980813,23.730888,45.4157,0.3327,0.0803,139.4,"(250691665, 250691666)"
7634635,1981,Motorcycle,948.56,38.822428,37.980581,23.73108,46.3127,-0.0298,0.0183,141.8,"(250691665, 250691666)"
7634815,1981,Motorcycle,948.56,38.822428,37.979868,23.731678,49.3491,0.0154,-0.1176,149.0,"(250691666, 250709582)"
7634875,1981,Motorcycle,948.56,38.822428,37.979619,23.731884,50.1576,0.0035,0.1046,151.4,"(250691666, 250709582)"
7634935,1981,Motorcycle,948.56,38.822428,37.979367,23.732086,49.8771,0.7305,-0.1542,153.8,"(250709582, 250691668)"
7635115,1981,Motorcycle,948.56,38.822428,37.978567,23.732768,50.9219,-0.2217,0.1677,161.0,"(250691668, 250691669)"
7635175,1981,Motorcycle,948.56,38.822428,37.978315,23.732981,50.2098,-0.1612,-0.0033,163.4,"(250691668, 250691669)"
7635235,1981,Motorcycle,948.56,38.822428,37.978067,23.733189,50.3136,0.3611,-0.0153,165.8,"(250691669, 250691670)"
7635415,1981,Motorcycle,948.56,38.822428,37.977339,23.733822,46.7971,-0.0743,-0.0144,173.0,"(250691670, 42240105)"
7635475,1981,Motorcycle,948.56,38.822428,37.977112,23.734025,44.1379,-0.7656,-0.0716,175.4,"(250691670, 42240105)"
7635535,1981,Motorcycle,948.56,38.822428,37.976912,23.734207,38.1134,-0.5978,-0.0041,177.8,"(250691670, 42240105)"
7635715,1981,Motorcycle,948.56,38.822428,37.976368,23.734407,35.9012,0.6293,1.0909,185.0,"(250691670, 42240105)"
7635775,1981,Motorcycle,948.56,38.822428,37.976158,23.734262,41.5562,0.217,-0.0231,187.4,"(42240105, 250691272)"
7635814,1981,Motorcycle,948.56,38.822428,37.976015,23.734145,46.0058,0.7762,-0.1896,188.96,"(42240105, 250691272)"
