,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21454172,6052,Car,1113.5,27.092572,37.982763,23.735498,28.3739,0.0147,-0.0265,569.44,"(250699615, 10134034285)"
21454472,6052,Car,1113.5,27.092572,37.982234,23.734456,33.4122,0.3347,0.0261,581.44,"(10134034285, 250699613)"
21454772,6052,Car,1113.5,27.092572,37.981673,23.733379,32.6979,5.959,-0.0446,593.44,"(250699613, 250698926)"
21455072,6052,Car,1113.5,27.092572,37.981176,23.732282,26.4048,-0.5248,2.8323,605.44,"(250698926, 250699982)"
21455372,6052,Car,1113.5,27.092572,37.981413,23.731963,0.0445,0.0474,-0.0,617.44,"(250699982, 250699983)"
21455672,6052,Car,1113.5,27.092572,37.982009,23.731453,38.8874,1.173,0.0124,629.44,"(250699983, 250702474)"
21455972,6052,Car,1113.5,27.092572,37.983009,23.730572,38.0977,0.0991,0.0605,641.44,"(250702474, 250700248)"
21456272,6052,Car,1113.5,27.092572,37.983782,23.729753,26.5032,0.7236,-0.3567,653.44,"(250700248, 250714051)"
21456572,6052,Car,1113.5,27.092572,37.983931,23.728816,20.7351,0.0201,0.0927,665.44,"(250714051, 262236447)"
21456872,6052,Car,1113.5,27.092572,37.984221,23.728446,16.2541,0.1047,-0.6415,677.44,"(250714051, 262236447)"
21457172,6052,Car,1113.5,27.092572,37.984254,23.727672,27.1806,-0.1792,0.8535,689.44,"(262236447, 250720871)"
21457472,6052,Car,1113.5,27.092572,37.984314,23.726667,27.6451,-0.0911,0.0464,701.44,"(250720871, 250720872)"
21457772,6052,Car,1113.5,27.092572,37.984488,23.725654,20.5695,-1.2562,-0.2241,713.44,"(250720871, 250720872)"
21457871,6052,Car,1113.5,27.092572,37.984441,23.7255,10.0925,0.0825,-0.3435,717.4,"(250720872, 250663746)"
