,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22554161,6566,Car,153.25,18.664028,37.982816,23.735659,35.5299,0.1171,0.0231,625.64,"(250699615, 10134034285)"
22554281,6566,Car,153.25,18.664028,37.982586,23.735211,39.5587,0.2942,0.1227,630.44,"(250699615, 10134034285)"
22554341,6566,Car,153.25,18.664028,37.982467,23.734962,37.5752,0.2166,-0.153,632.84,"(10134034285, 250699613)"
22554401,6566,Car,153.25,18.664028,37.982344,23.734714,38.8867,-0.0224,-0.0281,635.24,"(10134034285, 250699613)"
22554461,6566,Car,153.25,18.664028,37.982222,23.734474,33.4285,-1.3866,-0.2488,637.64,"(10134034285, 250699613)"
22554581,6566,Car,153.25,18.664028,37.982076,23.734204,1.05,-1.4613,-0.0,642.44,"(10134034285, 250699613)"
22554641,6566,Car,153.25,18.664028,37.982076,23.734204,0.0,-0.0,-0.0,644.84,"(10134034285, 250699613)"
22554701,6566,Car,153.25,18.664028,37.982076,23.734204,0.0,0.0,0.0,647.24,"(10134034285, 250699613)"
22554761,6566,Car,153.25,18.664028,37.982076,23.734204,0.0,0.0,0.0,649.64,"(10134034285, 250699613)"
22554881,6566,Car,153.25,18.664028,37.982076,23.734204,0.0,0.0,0.0,654.44,"(10134034285, 250699613)"
22554900,6566,Car,153.25,18.664028,37.982076,23.734204,0.0,0.0,0.0,655.2,"(10134034285, 250699613)"
