,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2433856,586,Car,744.99,32.391058,37.981705,23.731711,47.7226,-0.0922,-1.1227,0.0,"(250699982, 250699983)"
2433916,586,Car,744.99,32.391058,37.981936,23.731486,51.8632,1.4639,0.5605,2.4,"(250699982, 250699983)"
2433976,586,Car,744.99,32.391058,37.982209,23.731255,50.9878,-2.1238,-0.5195,4.8,"(250699983, 250702474)"
2434036,586,Car,744.99,32.391058,37.982454,23.731046,46.4435,-1.3233,-0.0302,7.2,"(250702474, 250700248)"
2434096,586,Car,744.99,32.391058,37.982662,23.73087,38.8632,-0.654,-0.1197,9.6,"(250702474, 250700248)"
2434156,586,Car,744.99,32.391058,37.982843,23.730713,35.3191,0.0257,0.2511,12.0,"(250702474, 250700248)"
2434216,586,Car,744.99,32.391058,37.983022,23.730567,36.0017,0.1258,-0.292,14.4,"(250702474, 250700248)"
2434276,586,Car,744.99,32.391058,37.983205,23.730402,38.8561,-0.1244,0.0466,16.8,"(250700248, 250714051)"
2434336,586,Car,744.99,32.391058,37.983385,23.730242,34.3181,-0.5236,0.1266,19.2,"(250700248, 250714051)"
2434396,586,Car,744.99,32.391058,37.983543,23.73011,26.72,-1.4064,-0.0899,21.6,"(250700248, 250714051)"
2434456,586,Car,744.99,32.391058,37.98366,23.730007,23.9556,0.7916,-0.2746,24.0,"(250700248, 250714051)"
2434576,586,Car,744.99,32.391058,37.983792,23.729729,16.9462,-0.1125,0.3986,28.8,"(250700248, 250714051)"
2434636,586,Car,744.99,32.391058,37.983813,23.729604,18.7592,0.8443,-0.0412,31.2,"(250700248, 250714051)"
2434696,586,Car,744.99,32.391058,37.983842,23.729446,23.6792,0.8245,-0.0169,33.6,"(250700248, 250714051)"
2434756,586,Car,744.99,32.391058,37.983874,23.729244,29.7533,0.4453,-0.0692,36.0,"(250714051, 262236447)"
2434816,586,Car,744.99,32.391058,37.983909,23.729017,30.8047,0.0078,-0.0759,38.4,"(250714051, 262236447)"
2434936,586,Car,744.99,32.391058,37.984011,23.728594,22.9535,-0.7274,1.6675,43.2,"(250714051, 262236447)"
2434996,586,Car,744.99,32.391058,37.984113,23.728508,18.9191,-0.302,0.4841,45.6,"(250714051, 262236447)"
2435056,586,Car,744.99,32.391058,37.984221,23.728449,23.2111,1.6188,-0.8771,48.0,"(250714051, 262236447)"
2435116,586,Car,744.99,32.391058,37.984334,23.728324,24.0163,-0.0542,-1.5754,50.4,"(250714051, 262236447)"
2435236,586,Car,744.99,32.391058,37.984374,23.72795,28.6528,0.396,-0.9682,55.2,"(262236447, 250720871)"
2435296,586,Car,744.99,32.391058,37.984302,23.72771,38.7397,-0.0082,0.8008,57.6,"(262236447, 250720871)"
2435356,586,Car,744.99,32.391058,37.984248,23.727433,36.5543,-0.065,1.9858,60.0,"(262236447, 250720871)"
2435416,586,Car,744.99,32.391058,37.984282,23.727161,34.0193,-0.7663,-0.09,62.4,"(262236447, 250720871)"
2435536,586,Car,744.99,32.391058,37.984364,23.726647,38.356,-0.6572,0.1288,67.2,"(250720871, 250720872)"
2435656,586,Car,744.99,32.391058,37.984442,23.726175,28.7553,0.1465,-0.0794,72.0,"(250720871, 250720872)"
2435716,586,Car,744.99,32.391058,37.984476,23.725964,28.9379,0.703,0.2648,74.4,"(250720871, 250720872)"
2435776,586,Car,744.99,32.391058,37.984518,23.725728,34.4312,0.6832,-0.2162,76.8,"(250720871, 250720872)"
2435836,586,Car,744.99,32.391058,37.984562,23.725448,41.258,0.8487,0.256,79.2,"(250720872, 250720873)"
2435926,586,Car,744.99,32.391058,37.984653,23.724949,47.409,-0.0931,0.0285,82.8,"(250720872, 250720873)"
