,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3758865,895,Car,476.69,20.439303,37.98074,23.735002,29.1422,1.7134,0.2251,0.0,"(250699359, 10174555843)"
3758925,895,Car,476.69,20.439303,37.98059,23.735119,27.8259,-0.6751,-0.0239,2.4,"(250699359, 10174555843)"
3758985,895,Car,476.69,20.439303,37.980472,23.735208,18.8319,-0.997,-0.3709,4.8,"(250699359, 10174555843)"
3759045,895,Car,476.69,20.439303,37.980402,23.735269,9.5901,-1.4937,0.2138,7.2,"(250699359, 10174555843)"
3759105,895,Car,476.69,20.439303,37.980382,23.735283,0.1142,-0.2154,0.0065,9.6,"(250699359, 10174555843)"
3759165,895,Car,476.69,20.439303,37.980382,23.735283,0.0,-0.0,0.0,12.0,"(250699359, 10174555843)"
3759225,895,Car,476.69,20.439303,37.980382,23.735283,0.0,0.0,0.0,14.4,"(250699359, 10174555843)"
3759285,895,Car,476.69,20.439303,37.980382,23.735283,0.0,0.0,0.0,16.8,"(250699359, 10174555843)"
3759345,895,Car,476.69,20.439303,37.980382,23.735283,0.0,0.0,0.0,19.2,"(250699359, 10174555843)"
3759405,895,Car,476.69,20.439303,37.980382,23.735283,0.0,0.0,0.0,21.6,"(250699359, 10174555843)"
3759465,895,Car,476.69,20.439303,37.980382,23.735283,0.0,0.0,0.0,24.0,"(250699359, 10174555843)"
3759585,895,Car,476.69,20.439303,37.980382,23.735283,0.0,0.0,0.0,28.8,"(250699359, 10174555843)"
3759645,895,Car,476.69,20.439303,37.980382,23.735283,0.0,0.0,0.0,31.2,"(250699359, 10174555843)"
3759705,895,Car,476.69,20.439303,37.980382,23.735283,0.0,0.0,-0.0,33.6,"(250699359, 10174555843)"
3759765,895,Car,476.69,20.439303,37.980382,23.735283,0.304,0.5544,-0.0011,36.0,"(250699359, 10174555843)"
3759825,895,Car,476.69,20.439303,37.980356,23.735306,10.1056,1.0349,0.5833,38.4,"(250699359, 10174555843)"
3759945,895,Car,476.69,20.439303,37.980194,23.73543,20.5173,1.0217,0.0237,43.2,"(10174555843, 300400470)"
3760005,895,Car,476.69,20.439303,37.980074,23.73553,26.8622,0.6562,0.3695,45.6,"(10174555843, 300400470)"
3760065,895,Car,476.69,20.439303,37.979928,23.735644,28.2153,-0.3177,-0.1308,48.0,"(10174555843, 300400470)"
3760125,895,Car,476.69,20.439303,37.979781,23.735766,31.7476,0.1951,0.0703,50.4,"(10174555843, 300400470)"
3760245,895,Car,476.69,20.439303,37.979432,23.736053,38.0445,0.6383,-0.0796,55.2,"(300400470, 250691755)"
3760305,895,Car,476.69,20.439303,37.979227,23.736219,41.0472,-0.3621,-0.043,57.6,"(300400470, 250691755)"
3760365,895,Car,476.69,20.439303,37.979029,23.736383,39.7467,0.5816,0.1855,60.0,"(300400470, 250691755)"
3760425,895,Car,476.69,20.439303,37.978824,23.736551,41.349,0.3905,-0.0358,62.4,"(250691755, 250692359)"
3760545,895,Car,476.69,20.439303,37.978378,23.73692,46.5938,-0.0375,0.056,67.2,"(250692359, 250691739)"
3760665,895,Car,476.69,20.439303,37.977937,23.737279,40.263,-0.4718,-0.1772,72.0,"(250691739, 250691794)"
3760725,895,Car,476.69,20.439303,37.977735,23.737442,38.6397,-0.6417,0.0213,74.4,"(250691739, 250691794)"
3760785,895,Car,476.69,20.439303,37.977554,23.73759,34.4432,-0.0066,0.1197,76.8,"(250691794, 250691793)"
3760845,895,Car,476.69,20.439303,37.977386,23.737726,28.2882,-1.274,0.1853,79.2,"(250691793, 6220792260)"
3760964,895,Car,476.69,20.439303,37.9771,23.737847,23.0676,0.0962,0.2005,83.96,"(6220792260, 6220792258)"
