,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23099888,6965,Car,170.18,12.533698,37.97613,23.736562,50.0768,-0.5641,-0.2382,669.76,"(6220792258, 954712407)"
23100068,6965,Car,170.18,12.533698,37.97611,23.73573,22.0264,-0.3501,-0.6828,676.96,"(954712407, 2511789008)"
23100128,6965,Car,170.18,12.533698,37.97606,23.73557,20.1512,-3.1283,1.6718,679.36,"(2511789008, 7384331753)"
23100188,6965,Car,170.18,12.533698,37.976053,23.735456,20.4439,5.0006,2.0525,681.76,"(7384331753, 42240105)"
23100368,6965,Car,170.18,12.533698,37.976118,23.735135,5.0957,-0.0226,0.0787,688.96,"(7384331753, 42240105)"
23100428,6965,Car,170.18,12.533698,37.976132,23.735096,5.8849,0.0262,-0.0345,691.36,"(7384331753, 42240105)"
23100488,6965,Car,170.18,12.533698,37.976146,23.735052,6.9363,0.2789,-0.0598,693.76,"(7384331753, 42240105)"
23100668,6965,Car,170.18,12.533698,37.976176,23.734918,4.266,0.01,-0.0082,700.96,"(7384331753, 42240105)"
23100728,6965,Car,170.18,12.533698,37.976182,23.734885,4.6864,0.0025,0.0054,703.36,"(7384331753, 42240105)"
23100788,6965,Car,170.18,12.533698,37.976188,23.73485,4.5809,-0.0269,-0.015,705.76,"(7384331753, 42240105)"
23100968,6965,Car,170.18,12.533698,37.976197,23.734754,4.1525,0.0387,-0.0441,712.96,"(7384331753, 42240105)"
23101028,6965,Car,170.18,12.533698,37.976195,23.734722,4.3148,-0.0402,-0.0324,715.36,"(7384331753, 42240105)"
23101088,6965,Car,170.18,12.533698,37.976192,23.734692,3.4115,-0.1686,-0.0279,717.76,"(7384331753, 42240105)"
23101110,6965,Car,170.18,12.533698,37.976191,23.734683,3.0252,-0.1541,-0.0259,718.64,"(7384331753, 42240105)"
