,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2791686,654,Car,1527.18,14.11446,37.980095,23.733081,39.5141,0.9367,0.2483,0.0,"(250698924, 250698926)"
2791746,654,Car,1527.18,14.11446,37.980311,23.732908,45.8515,0.3668,0.1278,2.4,"(250698924, 250698926)"
2791806,654,Car,1527.18,14.11446,37.980545,23.732721,45.8668,-0.1687,-0.0507,4.8,"(250698924, 250698926)"
2791866,654,Car,1527.18,14.11446,37.980773,23.732539,44.6367,0.3879,-0.1925,7.2,"(250698924, 250698926)"
2791926,654,Car,1527.18,14.11446,37.981011,23.732341,50.9316,0.7824,-0.0482,9.6,"(250698924, 250698926)"
2791986,654,Car,1527.18,14.11446,37.981279,23.732115,55.3703,0.2778,0.0626,12.0,"(250698926, 250699982)"
2792046,654,Car,1527.18,14.11446,37.981561,23.731879,57.0274,0.1255,-0.3081,14.4,"(250699982, 250699983)"
2792106,654,Car,1527.18,14.11446,37.981842,23.73164,56.0748,-0.0382,0.0025,16.8,"(250699982, 250699983)"
2792166,654,Car,1527.18,14.11446,37.982117,23.731407,53.543,-0.5755,0.17,19.2,"(250699983, 250702474)"
2792226,654,Car,1527.18,14.11446,37.982371,23.731194,47.1958,-1.1815,-0.1802,21.6,"(250702474, 250700248)"
2792286,654,Car,1527.18,14.11446,37.982581,23.73101,38.9142,-0.3172,0.0009,24.0,"(250702474, 250700248)"
2792406,654,Car,1527.18,14.11446,37.982979,23.730664,44.7514,0.3896,0.1562,28.8,"(250702474, 250700248)"
2792466,654,Car,1527.18,14.11446,37.983209,23.73047,47.4075,0.2825,-0.106,31.2,"(250702474, 250700248)"
2792526,654,Car,1527.18,14.11446,37.98345,23.730264,48.5747,-0.4562,0.1907,33.6,"(250700248, 250714051)"
2792586,654,Car,1527.18,14.11446,37.98368,23.730069,42.0095,-1.2254,-1.4281,36.0,"(250700248, 250714051)"
2792646,654,Car,1527.18,14.11446,37.98383,23.729848,36.2439,-0.2031,-3.0621,38.4,"(250700248, 250714051)"
