,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20064435,5531,Motorcycle,947.68,16.386325,37.983337,23.726407,39.7387,0.0151,-0.0472,514.2,"(1003481221, 7214467394)"
20064735,5531,Motorcycle,947.68,16.386325,37.983765,23.727467,25.9989,0.7915,1.3239,526.2,"(7214467394, 363357735)"
20065035,5531,Motorcycle,947.68,16.386325,37.983663,23.728416,23.043,-1.192,1.1761,538.2,"(7214467394, 363357735)"
20065335,5531,Motorcycle,947.68,16.386325,37.983247,23.728926,12.0302,-0.371,-0.4203,550.2,"(363357735, 250714051)"
20065635,5531,Motorcycle,947.68,16.386325,37.983679,23.729278,28.1427,-6.5553,-0.2195,562.2,"(363357735, 250714051)"
20065935,5531,Motorcycle,947.68,16.386325,37.983777,23.729294,0.0,0.0,0.0,574.2,"(363357735, 250714051)"
20066235,5531,Motorcycle,947.68,16.386325,37.983777,23.729294,0.0,0.0,0.0,586.2,"(363357735, 250714051)"
20066535,5531,Motorcycle,947.68,16.386325,37.983777,23.729294,0.0,0.0,0.0,598.2,"(363357735, 250714051)"
20066835,5531,Motorcycle,947.68,16.386325,37.98396,23.729329,0.001,-0.0012,0.0,610.2,"(250714051, 262236447)"
20067135,5531,Motorcycle,947.68,16.386325,37.98396,23.729329,0.0,0.0,0.0,622.2,"(250714051, 262236447)"
20067435,5531,Motorcycle,947.68,16.386325,37.983967,23.729332,4.081,-0.0359,0.2896,634.2,"(262236447, 95663423)"
20067735,5531,Motorcycle,947.68,16.386325,37.984465,23.72953,25.9188,-1.3451,-0.0673,646.2,"(95663423, 95663422)"
20068035,5531,Motorcycle,947.68,16.386325,37.985149,23.729698,13.9841,-0.3109,-0.0191,658.2,"(95663422, 95663420)"
20068335,5531,Motorcycle,947.68,16.386325,37.985403,23.729771,20.3023,2.1061,-0.3784,670.2,"(95663420, 962356679)"
20068635,5531,Motorcycle,947.68,16.386325,37.986153,23.729957,34.3982,0.5901,-0.1106,682.2,"(962356679, 95663454)"
20068935,5531,Motorcycle,947.68,16.386325,37.987221,23.730226,34.1941,-0.1076,-0.0581,694.2,"(95663454, 95663467)"
20069235,5531,Motorcycle,947.68,16.386325,37.988292,23.730534,29.8092,-1.2047,0.0528,706.2,"(95663467, 95663392)"
20069535,5531,Motorcycle,947.68,16.386325,37.988927,23.730648,23.624,-0.8315,0.0243,718.2,"(95663392, 95663402)"
20069640,5531,Motorcycle,947.68,16.386325,37.989111,23.730692,13.4516,-0.6928,-0.0092,722.4,"(95663402, 961530806)"
