,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21417116,6036,Bus,740.2,17.779127,37.976173,23.736658,43.3514,0.1055,0.004,567.76,"(6220792258, 954712407)"
21417296,6036,Bus,740.2,17.779127,37.976302,23.73596,22.2053,-0.5209,1.7624,574.96,"(954712407, 250691827)"
21417356,6036,Bus,740.2,17.779127,37.976421,23.735886,23.8583,0.4468,1.8365,577.36,"(954712407, 250691827)"
21417416,6036,Bus,740.2,17.779127,37.97658,23.735887,29.1892,0.5942,0.236,579.76,"(250691827, 3339821648)"
21417596,6036,Bus,740.2,17.779127,37.976983,23.735854,9.5425,-0.9348,0.0131,586.96,"(3339821648, 250691723)"
21417656,6036,Bus,740.2,17.779127,37.977013,23.735833,1.9158,-0.9508,-0.0343,589.36,"(3339821648, 250691723)"
21417716,6036,Bus,740.2,17.779127,37.977014,23.735832,0.0044,0.0068,0.0,591.76,"(3339821648, 250691723)"
21417896,6036,Bus,740.2,17.779127,37.977164,23.735711,21.5381,1.1063,0.0611,598.96,"(3339821648, 250691723)"
21417956,6036,Bus,740.2,17.779127,37.977286,23.735609,25.6412,0.3937,-0.1312,601.36,"(3339821648, 250691723)"
21418016,6036,Bus,740.2,17.779127,37.97742,23.735489,28.7494,0.2174,0.3222,603.76,"(3339821648, 250691723)"
21418196,6036,Bus,740.2,17.779127,37.977922,23.735043,36.8554,0.2927,0.2082,610.96,"(3339821648, 250691723)"
21418256,6036,Bus,740.2,17.779127,37.97811,23.734882,39.4184,0.2782,0.1491,613.36,"(250691723, 250691724)"
21418316,6036,Bus,740.2,17.779127,37.97831,23.734724,37.7969,-0.5289,-0.2092,615.76,"(250691723, 250691724)"
21418496,6036,Bus,740.2,17.779127,37.978852,23.73427,40.3673,0.7388,-0.0419,622.96,"(250691724, 250698924)"
21418556,6036,Bus,740.2,17.779127,37.979065,23.734088,43.5591,-0.2357,-0.0423,625.36,"(250691724, 250698924)"
21418616,6036,Bus,740.2,17.779127,37.97928,23.733908,43.3692,0.0463,-0.076,627.76,"(250691724, 250698924)"
21418796,6036,Bus,740.2,17.779127,37.979882,23.733405,31.6451,-0.8216,-0.0661,634.96,"(250698924, 250698926)"
21418856,6036,Bus,740.2,17.779127,37.980025,23.733281,25.0797,-0.6765,0.1262,637.36,"(250698924, 250698926)"
21418916,6036,Bus,740.2,17.779127,37.980152,23.733184,26.6014,0.7606,-0.1673,639.76,"(250698924, 250698926)"
21419096,6036,Bus,740.2,17.779127,37.98058,23.732907,22.6486,0.0544,1.5475,646.96,"(250698924, 250698926)"
21419156,6036,Bus,740.2,17.779127,37.980713,23.732963,24.8605,0.2205,1.4904,649.36,"(250698926, 250699982)"
21419216,6036,Bus,740.2,17.779127,37.980817,23.733106,27.3097,0.2392,0.2768,651.76,"(250699982, 250699983)"
21419396,6036,Bus,740.2,17.779127,37.981077,23.733668,23.2513,-0.9925,-0.0903,658.96,"(250699983, 250699984)"
21419456,6036,Bus,740.2,17.779127,37.98113,23.733791,13.5766,-1.0888,-0.3364,661.36,"(250699984, 250699362)"
21419516,6036,Bus,740.2,17.779127,37.981158,23.733838,1.6674,-0.7969,0.0939,663.76,"(250699362, 599116897)"
21419696,6036,Bus,740.2,17.779127,37.981159,23.73384,0.0,0.0,0.0,670.96,"(599116897, 250699613)"
21419756,6036,Bus,740.2,17.779127,37.981159,23.73384,0.0,0.0,0.0,673.36,"(250699613, 250699359)"
21419816,6036,Bus,740.2,17.779127,37.981159,23.73384,0.0,0.0,0.0,675.76,"(250699613, 250699359)"
21419996,6036,Bus,740.2,17.779127,37.981159,23.73384,0.0,0.0,0.0,682.96,"(250699613, 250699359)"
21420056,6036,Bus,740.2,17.779127,37.981159,23.73384,0.0,0.0,0.0,685.36,"(250699613, 250699359)"
21420116,6036,Bus,740.2,17.779127,37.981159,23.73384,0.0,0.0,0.0,687.76,"(250699613, 250699359)"
21420296,6036,Bus,740.2,17.779127,37.981186,23.733866,3.6723,0.0103,0.1215,694.96,"(250699359, 10174555843)"
21420356,6036,Bus,740.2,17.779127,37.981205,23.733888,5.6246,0.2443,-0.2443,697.36,"(250699359, 10174555843)"
21420416,6036,Bus,740.2,17.779127,37.981232,23.733912,5.1296,-0.0068,0.0781,699.76,"(250699359, 10174555843)"
21420596,6036,Bus,740.2,17.779127,37.98125,23.733936,0.0,0.0,0.0,706.96,"(250699359, 10174555843)"
21420656,6036,Bus,740.2,17.779127,37.98125,23.733936,0.0,0.0,0.0,709.36,"(250699359, 10174555843)"
21420716,6036,Bus,740.2,17.779127,37.98125,23.733936,0.0,0.0,0.0,711.76,"(250699359, 10174555843)"
21420863,6036,Bus,740.2,17.779127,37.981251,23.733937,0.9894,1.446,-0.0,717.64,"(250699359, 10174555843)"
