,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9841618,2583,Bus,1144.37,13.562516,37.982869,23.735737,26.9974,-0.0089,0.0597,174.04,"(250699615, 10134034285)"
9841678,2583,Bus,1144.37,13.562516,37.982781,23.735565,27.0317,0.1942,0.0137,176.44,"(250699615, 10134034285)"
9841738,2583,Bus,1144.37,13.562516,37.98269,23.735381,29.1708,-0.2243,0.3429,178.84,"(250699615, 10134034285)"
9841798,2583,Bus,1144.37,13.562516,37.982599,23.735185,31.762,-0.1542,-0.0286,181.24,"(250699615, 10134034285)"
9841918,2583,Bus,1144.37,13.562516,37.982438,23.734857,17.0844,-1.284,0.1559,186.04,"(10134034285, 250699613)"
9841978,2583,Bus,1144.37,13.562516,37.982403,23.734783,6.0734,-0.9637,-0.0343,188.44,"(10134034285, 250699613)"
9842038,2583,Bus,1144.37,13.562516,37.982394,23.734767,0.2499,-0.2653,-0.0019,190.84,"(10134034285, 250699613)"
9842098,2583,Bus,1144.37,13.562516,37.982394,23.734767,0.0,-0.0,0.0,193.24,"(10134034285, 250699613)"
9842218,2583,Bus,1144.37,13.562516,37.982394,23.734767,0.0,0.0,0.0,198.04,"(10134034285, 250699613)"
9842278,2583,Bus,1144.37,13.562516,37.982394,23.734767,0.0,0.0,0.0,200.44,"(10134034285, 250699613)"
9842338,2583,Bus,1144.37,13.562516,37.982394,23.734767,0.0,0.0,0.0,202.84,"(10134034285, 250699613)"
9842398,2583,Bus,1144.37,13.562516,37.982394,23.734767,0.0,0.0,0.0,205.24,"(10134034285, 250699613)"
9842518,2583,Bus,1144.37,13.562516,37.982394,23.734767,0.8485,0.8614,-0.0004,210.04,"(10134034285, 250699613)"
9842578,2583,Bus,1144.37,13.562516,37.982374,23.734732,9.7796,0.3725,-0.0175,212.44,"(10134034285, 250699613)"
9842638,2583,Bus,1144.37,13.562516,37.982343,23.734681,8.7547,0.8892,0.1241,214.84,"(10134034285, 250699613)"
9842698,2583,Bus,1144.37,13.562516,37.982302,23.734598,15.2815,0.1658,0.0858,217.24,"(10134034285, 250699613)"
9842818,2583,Bus,1144.37,13.562516,37.98219,23.734378,17.1263,0.1157,0.0632,222.04,"(10134034285, 250699613)"
9842878,2583,Bus,1144.37,13.562516,37.982126,23.734256,21.1501,0.2788,0.0141,224.44,"(10134034285, 250699613)"
9842938,2583,Bus,1144.37,13.562516,37.982054,23.734117,22.2049,-0.0347,-0.0268,226.84,"(10134034285, 250699613)"
9842998,2583,Bus,1144.37,13.562516,37.981979,23.733976,21.0375,-0.7724,-0.054,229.24,"(250699613, 250698926)"
9843118,2583,Bus,1144.37,13.562516,37.981842,23.733716,22.4974,0.0935,0.11,234.04,"(250699613, 250698926)"
9843178,2583,Bus,1144.37,13.562516,37.981766,23.733566,25.1459,0.2201,-0.0055,236.44,"(250699613, 250698926)"
9843238,2583,Bus,1144.37,13.562516,37.981684,23.733402,26.3962,0.2834,0.2409,238.84,"(250699613, 250698926)"
9843298,2583,Bus,1144.37,13.562516,37.981599,23.733224,28.3079,0.218,-0.0402,241.24,"(250699613, 250698926)"
9843418,2583,Bus,1144.37,13.562516,37.981406,23.732851,28.9292,-0.0605,0.3064,246.04,"(250699613, 250698926)"
9843478,2583,Bus,1144.37,13.562516,37.981314,23.732668,27.5235,-0.3627,-0.1269,248.44,"(250699613, 250698926)"
9843538,2583,Bus,1144.37,13.562516,37.981225,23.732502,25.411,-0.5371,0.1297,250.84,"(250699613, 250698926)"
9843598,2583,Bus,1144.37,13.562516,37.981164,23.732364,16.3531,-0.4248,1.4735,253.24,"(250699613, 250698926)"
9843718,2583,Bus,1144.37,13.562516,37.981247,23.732183,14.3727,-0.3685,0.2816,258.04,"(250698926, 250699982)"
9843778,2583,Bus,1144.37,13.562516,37.981313,23.732136,10.4133,-0.7156,-0.115,260.44,"(250698926, 250699982)"
9843898,2583,Bus,1144.37,13.562516,37.981426,23.732042,15.986,0.5848,-0.0917,265.24,"(250698926, 250699982)"
9844018,2583,Bus,1144.37,13.562516,37.981628,23.73187,23.6752,0.3079,0.0837,270.04,"(250699982, 250699983)"
9844078,2583,Bus,1144.37,13.562516,37.981752,23.731767,25.2112,0.0799,-0.0938,272.44,"(250699982, 250699983)"
9844198,2583,Bus,1144.37,13.562516,37.982014,23.731546,26.7427,-0.1202,0.1205,277.24,"(250699983, 250702474)"
9844318,2583,Bus,1144.37,13.562516,37.982261,23.731337,22.2323,-0.3436,-0.0649,282.04,"(250702474, 250700248)"
9844378,2583,Bus,1144.37,13.562516,37.982365,23.731247,19.5766,-0.3125,0.1983,284.44,"(250702474, 250700248)"
9844498,2583,Bus,1144.37,13.562516,37.982528,23.731128,14.4988,0.0173,-0.0771,289.24,"(250702474, 250700248)"
9844618,2583,Bus,1144.37,13.562516,37.982671,23.731011,11.8081,-0.8919,0.0068,294.04,"(250702474, 250700248)"
9844678,2583,Bus,1144.37,13.562516,37.982705,23.73098,2.8594,-0.6755,-0.0672,296.44,"(250702474, 250700248)"
9844798,2583,Bus,1144.37,13.562516,37.982708,23.730976,0.0,0.0,0.0,301.24,"(250702474, 250700248)"
9844918,2583,Bus,1144.37,13.562516,37.982708,23.730976,0.0,0.0,0.0,306.04,"(250702474, 250700248)"
9844978,2583,Bus,1144.37,13.562516,37.982708,23.730976,0.0,0.0,0.0,308.44,"(250702474, 250700248)"
9845098,2583,Bus,1144.37,13.562516,37.982708,23.730976,0.0,0.0,-0.0,313.24,"(250702474, 250700248)"
9845218,2583,Bus,1144.37,13.562516,37.982719,23.730959,4.7336,0.3236,0.0816,318.04,"(250702474, 250700248)"
9845278,2583,Bus,1144.37,13.562516,37.982745,23.730923,8.2894,0.3668,0.0147,320.44,"(250702474, 250700248)"
9845398,2583,Bus,1144.37,13.562516,37.982854,23.7308,15.0281,0.2374,-0.2241,325.24,"(250702474, 250700248)"
9845458,2583,Bus,1144.37,13.562516,37.982919,23.730713,16.892,0.1994,-0.0836,327.64,"(250702474, 250700248)"
9845518,2583,Bus,1144.37,13.562516,37.982981,23.730617,14.6464,-0.3661,0.0675,330.04,"(250702474, 250700248)"
9845578,2583,Bus,1144.37,13.562516,37.983042,23.73054,12.3352,-1.4693,0.339,332.44,"(250702474, 250700248)"
9845698,2583,Bus,1144.37,13.562516,37.983095,23.730501,0.0003,-0.0009,-0.0,337.24,"(250702474, 250700248)"
9845758,2583,Bus,1144.37,13.562516,37.983095,23.730501,0.0,0.0,0.0,339.64,"(250702474, 250700248)"
9845818,2583,Bus,1144.37,13.562516,37.983095,23.730501,0.0,0.0,0.0,342.04,"(250702474, 250700248)"
9845878,2583,Bus,1144.37,13.562516,37.983095,23.730501,0.0,0.0,0.0,344.44,"(250702474, 250700248)"
9845998,2583,Bus,1144.37,13.562516,37.983095,23.730501,0.0,0.0,0.0,349.24,"(250702474, 250700248)"
9846058,2583,Bus,1144.37,13.562516,37.983095,23.730501,0.0,0.0,0.0,351.64,"(250702474, 250700248)"
9846118,2583,Bus,1144.37,13.562516,37.983095,23.730501,0.0,0.0,0.0,354.04,"(250702474, 250700248)"
9846178,2583,Bus,1144.37,13.562516,37.983095,23.730501,0.0,0.0,0.0,356.44,"(250702474, 250700248)"
9846298,2583,Bus,1144.37,13.562516,37.983095,23.730501,0.3351,0.1048,-0.0012,361.24,"(250702474, 250700248)"
9846358,2583,Bus,1144.37,13.562516,37.983124,23.730476,10.1135,0.6457,-0.0598,363.64,"(250702474, 250700248)"
9846418,2583,Bus,1144.37,13.562516,37.983194,23.730415,19.087,1.1191,0.0773,366.04,"(250700248, 250714051)"
9846478,2583,Bus,1144.37,13.562516,37.98331,23.730316,27.3694,0.8202,-0.0624,368.44,"(250700248, 250714051)"
9846598,2583,Bus,1144.37,13.562516,37.983615,23.730056,27.1853,-0.8617,-0.2614,373.24,"(250700248, 250714051)"
9846658,2583,Bus,1144.37,13.562516,37.983729,23.729952,19.3838,-0.5764,-1.4427,375.64,"(250700248, 250714051)"
9846718,2583,Bus,1144.37,13.562516,37.983784,23.729825,21.1663,0.2946,-1.0908,378.04,"(250700248, 250714051)"
9846778,2583,Bus,1144.37,13.562516,37.983808,23.72966,25.1898,1.6351,-0.0967,380.44,"(250700248, 250714051)"
9846898,2583,Bus,1144.37,13.562516,37.983876,23.7292,34.2926,-0.3858,-0.0795,385.24,"(250714051, 262236447)"
9846958,2583,Bus,1144.37,13.562516,37.983911,23.728956,30.8383,-0.55,0.1702,387.64,"(250714051, 262236447)"
9847018,2583,Bus,1144.37,13.562516,37.983951,23.728744,27.1505,-0.6002,0.9436,390.04,"(250714051, 262236447)"
9847078,2583,Bus,1144.37,13.562516,37.984024,23.728593,21.7691,0.2869,1.3031,392.44,"(250714051, 262236447)"
9847198,2583,Bus,1144.37,13.562516,37.984263,23.728439,22.8559,0.3827,-1.6024,397.24,"(250714051, 262236447)"
9847258,2583,Bus,1144.37,13.562516,37.984355,23.728299,24.9393,0.1513,-1.3598,399.64,"(250714051, 262236447)"
9847318,2583,Bus,1144.37,13.562516,37.984394,23.728116,25.3695,0.0791,-0.9929,402.04,"(262236447, 250720871)"
9847378,2583,Bus,1144.37,13.562516,37.984376,23.727921,26.9882,0.2028,-0.9479,404.44,"(262236447, 250720871)"
9847498,2583,Bus,1144.37,13.562516,37.984231,23.727591,22.592,0.1864,1.2661,409.24,"(262236447, 250720871)"
9847558,2583,Bus,1144.37,13.562516,37.98421,23.727411,25.707,0.1549,0.799,411.64,"(262236447, 250720871)"
9847618,2583,Bus,1144.37,13.562516,37.984235,23.727216,25.9711,-0.2333,0.2028,414.04,"(262236447, 250720871)"
9847678,2583,Bus,1144.37,13.562516,37.984268,23.727037,20.6788,-1.5145,-0.0401,416.44,"(262236447, 250720871)"
9847798,2583,Bus,1144.37,13.562516,37.984292,23.726821,9.5077,-0.4111,-0.9097,421.24,"(250720871, 7214467394)"
9847858,2583,Bus,1144.37,13.562516,37.984264,23.726779,6.9117,0.4554,-0.4927,423.64,"(250720871, 7214467394)"
9847918,2583,Bus,1144.37,13.562516,37.984216,23.72677,7.7153,-0.2994,-0.4081,426.04,"(250720871, 7214467394)"
9847978,2583,Bus,1144.37,13.562516,37.984169,23.726767,9.9654,0.6153,-0.3104,428.44,"(250720871, 7214467394)"
9848218,2583,Bus,1144.37,13.562516,37.98378,23.72666,13.3192,-0.5902,-0.0735,438.04,"(250720871, 7214467394)"
9848518,2583,Bus,1144.37,13.562516,37.983675,23.726634,0.0,0.0,0.0,450.04,"(250720871, 7214467394)"
9848818,2583,Bus,1144.37,13.562516,37.983675,23.726634,0.8996,0.629,0.0014,462.04,"(250720871, 7214467394)"
9849118,2583,Bus,1144.37,13.562516,37.983415,23.726476,16.5855,0.0501,0.2979,474.04,"(250720871, 7214467394)"
9849212,2583,Bus,1144.37,13.562516,37.983347,23.726284,18.2951,0.0004,0.1586,477.8,"(7214467394, 97846089)"
