,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7586660,1965,Motorcycle,1158.07,20.02426,37.975589,23.735709,56.6357,0.2852,-0.093,99.36,"(954712428, 250691847)"
7586720,1965,Motorcycle,1158.07,20.02426,37.975918,23.735746,51.4472,-0.9957,-0.1313,101.76,"(250691847, 2511789008)"
7586840,1965,Motorcycle,1158.07,20.02426,37.976431,23.735786,37.7691,-0.4042,0.1087,106.56,"(2511789008, 250691827)"
7586960,1965,Motorcycle,1158.07,20.02426,37.976827,23.735815,25.4552,-1.001,-0.7786,111.36,"(250691827, 3339821648)"
7587020,1965,Motorcycle,1158.07,20.02426,37.976953,23.735779,20.0905,0.2187,-0.4041,113.76,"(3339821648, 250691723)"
7587140,1965,Motorcycle,1158.07,20.02426,37.977088,23.735691,6.7177,0.4898,0.2026,118.56,"(3339821648, 250691723)"
7587260,1965,Motorcycle,1158.07,20.02426,37.977129,23.73567,0.0071,-0.0223,0.0013,123.36,"(3339821648, 250691723)"
7587320,1965,Motorcycle,1158.07,20.02426,37.977129,23.73567,0.0,0.0,0.0,125.76,"(3339821648, 250691723)"
7587440,1965,Motorcycle,1158.07,20.02426,37.977129,23.73567,0.0,0.0,0.0,130.56,"(3339821648, 250691723)"
7587500,1965,Motorcycle,1158.07,20.02426,37.977129,23.73567,0.0,0.0,0.0,132.96,"(3339821648, 250691723)"
7587560,1965,Motorcycle,1158.07,20.02426,37.977129,23.73567,0.0,0.0,0.0,135.36,"(3339821648, 250691723)"
7587740,1965,Motorcycle,1158.07,20.02426,37.977308,23.735506,41.2514,2.1972,0.0801,142.56,"(3339821648, 250691723)"
7587800,1965,Motorcycle,1158.07,20.02426,37.977524,23.735294,46.3968,-0.4599,-0.0847,144.96,"(3339821648, 250691723)"
7587860,1965,Motorcycle,1158.07,20.02426,37.977727,23.735094,38.2377,-0.9453,0.0194,147.36,"(3339821648, 250691723)"
7588040,1965,Motorcycle,1158.07,20.02426,37.978363,23.734558,56.5769,0.5939,0.0417,154.56,"(250691723, 250691724)"
7588100,1965,Motorcycle,1158.07,20.02426,37.978657,23.734329,57.3958,0.4344,0.002,156.96,"(250691724, 250698924)"
7588160,1965,Motorcycle,1158.07,20.02426,37.978964,23.73409,64.2498,1.2551,-0.1043,159.36,"(250691724, 250698924)"
7588340,1965,Motorcycle,1158.07,20.02426,37.980055,23.73313,67.0397,-2.3764,0.4407,166.56,"(250698924, 250698926)"
7588400,1965,Motorcycle,1158.07,20.02426,37.98036,23.732876,60.5112,1.0272,0.0372,168.96,"(250698924, 250698926)"
