,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22075507,6308,Motorcycle,1168.05,35.383395,37.983509,23.726755,31.8032,-0.158,-0.0933,599.4,"(7214467394, 363357735)"
22075627,6308,Motorcycle,1168.05,35.383395,37.983706,23.727222,48.2956,5.1164,3.6793,604.2,"(7214467394, 363357735)"
22075687,6308,Motorcycle,1168.05,35.383395,37.98377,23.727537,32.9513,-1.8198,1.6516,606.6,"(7214467394, 363357735)"
22075747,6308,Motorcycle,1168.05,35.383395,37.983769,23.727804,41.4571,-0.1317,0.666,609.0,"(7214467394, 363357735)"
22075807,6308,Motorcycle,1168.05,35.383395,37.983727,23.728095,35.7413,-0.6522,0.0089,611.4,"(7214467394, 363357735)"
22075927,6308,Motorcycle,1168.05,35.383395,37.983577,23.728561,33.5562,0.1288,1.0491,616.2,"(7214467394, 363357735)"
22075987,6308,Motorcycle,1168.05,35.383395,37.983426,23.728738,34.5,-0.0912,0.3531,618.6,"(7214467394, 363357735)"
22076047,6308,Motorcycle,1168.05,35.383395,37.98327,23.72889,29.9958,-1.1279,0.2758,621.0,"(363357735, 250700142)"
22076107,6308,Motorcycle,1168.05,35.383395,37.983151,23.728992,18.2655,-1.3479,-0.4678,623.4,"(363357735, 250700142)"
22076227,6308,Motorcycle,1168.05,35.383395,37.983086,23.729069,0.304,-0.1408,0.0,628.2,"(363357735, 250700142)"
22076287,6308,Motorcycle,1168.05,35.383395,37.983086,23.729069,0.0077,-0.0082,0.0,630.6,"(363357735, 250700142)"
22076347,6308,Motorcycle,1168.05,35.383395,37.983086,23.729069,0.0,-0.0,0.0,633.0,"(363357735, 250700142)"
22076407,6308,Motorcycle,1168.05,35.383395,37.983086,23.729069,0.0,0.0,0.0,635.4,"(363357735, 250700142)"
22076527,6308,Motorcycle,1168.05,35.383395,37.983086,23.729069,0.0,0.0,0.0,640.2,"(363357735, 250700142)"
22076587,6308,Motorcycle,1168.05,35.383395,37.983086,23.729069,0.0,0.0,-0.0,642.6,"(363357735, 250700142)"
22076647,6308,Motorcycle,1168.05,35.383395,37.983086,23.729069,0.183,0.565,0.0,645.0,"(363357735, 250700142)"
22076707,6308,Motorcycle,1168.05,35.383395,37.983037,23.7291,18.023,1.6703,0.3313,647.4,"(363357735, 250700142)"
22076827,6308,Motorcycle,1168.05,35.383395,37.982725,23.729312,38.4478,0.6373,0.1224,652.2,"(250700142, 250700344)"
22076887,6308,Motorcycle,1168.05,35.383395,37.982522,23.729479,42.2637,0.4345,-0.1702,654.6,"(250700344, 250691664)"
22076947,6308,Motorcycle,1168.05,35.383395,37.982304,23.729671,46.0945,0.316,0.1085,657.0,"(250700344, 250691664)"
22077007,6308,Motorcycle,1168.05,35.383395,37.982068,23.729871,48.2851,0.1379,0.3057,659.4,"(250700344, 250691664)"
22077127,6308,Motorcycle,1168.05,35.383395,37.981555,23.730263,51.907,0.6583,-0.4589,664.2,"(250691664, 250691665)"
22077187,6308,Motorcycle,1168.05,35.383395,37.98129,23.730486,52.4927,-0.0304,0.025,666.6,"(250691664, 250691665)"
22077247,6308,Motorcycle,1168.05,35.383395,37.981027,23.73071,53.05,-0.033,-0.052,669.0,"(250691664, 250691665)"
22077307,6308,Motorcycle,1168.05,35.383395,37.980766,23.730941,53.316,0.0906,0.0886,671.4,"(250691665, 250691666)"
22077427,6308,Motorcycle,1168.05,35.383395,37.980224,23.731387,54.6302,0.0112,-0.1693,676.2,"(250691665, 250691666)"
22077487,6308,Motorcycle,1168.05,35.383395,37.979955,23.731609,53.5221,0.3418,0.2122,678.6,"(250691666, 250709582)"
22077547,6308,Motorcycle,1168.05,35.383395,37.979682,23.73183,53.7344,-0.0208,-0.0666,681.0,"(250691666, 250709582)"
22077607,6308,Motorcycle,1168.05,35.383395,37.97941,23.732052,54.5197,0.588,0.0856,683.4,"(250691666, 250709582)"
22077727,6308,Motorcycle,1168.05,35.383395,37.97885,23.732526,53.5255,-0.0865,0.0472,688.2,"(250709582, 250691668)"
22077787,6308,Motorcycle,1168.05,35.383395,37.978584,23.732751,53.1604,-0.0683,-0.0305,690.6,"(250691668, 250691669)"
22077847,6308,Motorcycle,1168.05,35.383395,37.978321,23.732974,52.5294,-0.0373,0.1234,693.0,"(250691668, 250691669)"
22077907,6308,Motorcycle,1168.05,35.383395,37.978059,23.73319,51.3427,-0.2001,-0.0959,695.4,"(250691668, 250691669)"
22078027,6308,Motorcycle,1168.05,35.383395,37.977549,23.733637,52.4022,0.2187,-0.2183,700.2,"(250691669, 250691670)"
22078087,6308,Motorcycle,1168.05,35.383395,37.977299,23.733875,50.8795,-0.7627,0.0649,702.6,"(250691670, 42240105)"
22078147,6308,Motorcycle,1168.05,35.383395,37.977068,23.73409,44.9691,-0.5657,0.3176,705.0,"(250691670, 42240105)"
22078207,6308,Motorcycle,1168.05,35.383395,37.976862,23.734265,37.2885,-1.1051,0.035,707.4,"(250691670, 42240105)"
22078327,6308,Motorcycle,1168.05,35.383395,37.97655,23.734447,27.571,0.7327,1.3281,712.2,"(250691670, 42240105)"
22078387,6308,Motorcycle,1168.05,35.383395,37.976364,23.734418,35.134,0.6176,0.6783,714.6,"(250691670, 42240105)"
22078447,6308,Motorcycle,1168.05,35.383395,37.976151,23.734323,40.0749,0.5294,1.0108,717.0,"(42240105, 250691272)"
22078478,6308,Motorcycle,1168.05,35.383395,37.976038,23.734246,41.7915,0.4501,-0.1093,718.24,"(42240105, 250691272)"
