,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3788814,910,Car,105.61,10.850304,37.991122,23.735112,16.2044,-2.1381,0.275,0.0,"(358464027, 358464018)"
3788874,910,Car,105.61,10.850304,37.991108,23.735194,6.8246,-0.5218,-0.0607,2.4,"(358464018, 358464012)"
3788934,910,Car,105.61,10.850304,37.991102,23.73523,2.1881,-0.8746,0.0032,4.8,"(358464018, 358464012)"
3788994,910,Car,105.61,10.850304,37.991102,23.735231,0.0003,-0.0004,0.0,7.2,"(358464018, 358464012)"
3789054,910,Car,105.61,10.850304,37.991102,23.735231,0.0,0.0,0.0,9.6,"(358464018, 358464012)"
3789114,910,Car,105.61,10.850304,37.991102,23.735231,0.0,0.0,0.0,12.0,"(358464018, 358464012)"
3789174,910,Car,105.61,10.850304,37.991102,23.735231,0.0,0.0,0.0,14.4,"(358464018, 358464012)"
3789234,910,Car,105.61,10.850304,37.991102,23.735231,0.0,0.0,0.0,16.8,"(358464018, 358464012)"
3789294,910,Car,105.61,10.850304,37.991102,23.735231,0.0,0.0,0.0,19.2,"(358464018, 358464012)"
3789354,910,Car,105.61,10.850304,37.991102,23.735231,0.0003,0.0006,0.0,21.6,"(358464018, 358464012)"
3789414,910,Car,105.61,10.850304,37.991099,23.735249,9.7894,2.5427,0.0261,24.0,"(358464018, 358464012)"
3789534,910,Car,105.61,10.850304,37.99105,23.735562,28.5794,1.015,-0.089,28.8,"(358464018, 358464012)"
3789594,910,Car,105.61,10.850304,37.991013,23.735806,36.6475,1.0382,-0.1364,31.2,"(358464012, 635444052)"
3789654,910,Car,105.61,10.850304,37.990968,23.736099,41.3262,1.0845,-0.0134,33.6,"(358464012, 635444052)"
3789690,910,Car,105.61,10.850304,37.990938,23.736295,44.7081,-0.1693,-0.0209,35.04,"(358464012, 635444052)"
