,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23122600,6983,Car,181.99,9.709006,37.979731,23.730952,43.2221,0.7182,0.016,671.84,"(262652281, 250691666)"
23122840,6983,Car,181.99,9.709006,37.979943,23.731311,0.0,0.0,0.0,681.44,"(262652281, 250691666)"
23122900,6983,Car,181.99,9.709006,37.979943,23.731311,0.0,0.0,0.0,683.84,"(262652281, 250691666)"
23123140,6983,Car,181.99,9.709006,37.979943,23.731311,0.0,0.0,0.0,693.44,"(262652281, 250691666)"
23123200,6983,Car,181.99,9.709006,37.979943,23.731311,0.0,0.0,0.0,695.84,"(262652281, 250691666)"
23123440,6983,Car,181.99,9.709006,37.979943,23.731311,0.0,0.0,0.0,705.44,"(262652281, 250691666)"
23123500,6983,Car,181.99,9.709006,37.979946,23.731318,5.8506,2.1304,-0.0709,707.84,"(262652281, 250691666)"
23123740,6983,Car,181.99,9.709006,37.979739,23.73187,36.5262,-2.3799,0.0413,717.44,"(250691666, 250709582)"
23123800,6983,Car,181.99,9.709006,37.979591,23.731992,26.6283,-0.6595,-0.0068,719.84,"(250691666, 250709582)"
23124040,6983,Car,181.99,9.709006,37.979398,23.732156,0.0834,-0.129,0.0035,729.44,"(250691666, 250709582)"
23124100,6983,Car,181.99,9.709006,37.979398,23.732156,0.0012,0.0036,0.0,731.84,"(250691666, 250709582)"
23124287,6983,Car,181.99,9.709006,37.979158,23.732348,33.8179,1.7722,-0.0137,739.32,"(250709582, 250691668)"
