,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15565872,4156,Car,1710.42,20.746357,37.975617,23.735741,42.6634,0.1742,-0.0246,358.56,"(954712428, 250691847)"
15565992,4156,Car,1710.42,20.746357,37.976092,23.735789,37.1862,0.0659,0.1399,363.36,"(250691847, 2511789008)"
15566112,4156,Car,1710.42,20.746357,37.976526,23.735833,35.5985,-0.0432,0.1611,368.16,"(2511789008, 250691827)"
15566172,4156,Car,1710.42,20.746357,37.976728,23.735856,30.9601,-0.4348,-0.4479,370.56,"(250691827, 3339821648)"
15566292,4156,Car,1710.42,20.746357,37.977079,23.735739,32.8192,0.2443,-0.4023,375.36,"(3339821648, 250691723)"
15566412,4156,Car,1710.42,20.746357,37.977431,23.735438,37.4933,0.1977,0.0317,380.16,"(3339821648, 250691723)"
15566472,4156,Car,1710.42,20.746357,37.977621,23.735273,37.414,-0.6459,0.1099,382.56,"(3339821648, 250691723)"
15566592,4156,Car,1710.42,20.746357,37.977894,23.73504,16.1699,-1.6202,0.1818,387.36,"(3339821648, 250691723)"
15566712,4156,Car,1710.42,20.746357,37.977947,23.734996,0.0002,-0.0003,-0.0,392.16,"(3339821648, 250691723)"
15566772,4156,Car,1710.42,20.746357,37.977947,23.734996,0.0,0.0,0.0,394.56,"(3339821648, 250691723)"
15566892,4156,Car,1710.42,20.746357,37.977947,23.734996,0.0,0.0,0.0,399.36,"(3339821648, 250691723)"
15567012,4156,Car,1710.42,20.746357,37.977947,23.734996,0.0,0.0,0.0,404.16,"(3339821648, 250691723)"
15567072,4156,Car,1710.42,20.746357,37.977947,23.734996,0.0,0.0,0.0,406.56,"(3339821648, 250691723)"
15567192,4156,Car,1710.42,20.746357,37.977947,23.734996,0.0,0.0,0.0,411.36,"(3339821648, 250691723)"
15567312,4156,Car,1710.42,20.746357,37.977947,23.734996,0.0,0.0,0.0,416.16,"(3339821648, 250691723)"
15567372,4156,Car,1710.42,20.746357,37.977949,23.734994,3.3476,1.4794,-0.0862,418.56,"(3339821648, 250691723)"
15567492,4156,Car,1710.42,20.746357,37.978116,23.734852,27.3977,0.9,0.0131,423.36,"(250691723, 250691724)"
15567612,4156,Car,1710.42,20.746357,37.978448,23.734575,38.7027,0.5858,-0.022,428.16,"(250691723, 250691724)"
15567672,4156,Car,1710.42,20.746357,37.978652,23.734402,42.8809,0.3702,0.0567,430.56,"(250691723, 250691724)"
15567792,4156,Car,1710.42,20.746357,37.979104,23.734017,47.2727,-0.0029,0.0137,435.36,"(250691724, 250698924)"
15567912,4156,Car,1710.42,20.746357,37.979579,23.733609,46.9054,-0.0251,0.1058,440.16,"(250698924, 250698926)"
15567972,4156,Car,1710.42,20.746357,37.979812,23.733404,47.9396,-0.1199,0.2228,442.56,"(250698924, 250698926)"
15568092,4156,Car,1710.42,20.746357,37.98028,23.733007,46.9353,-0.0244,-0.0668,447.36,"(250698924, 250698926)"
15568212,4156,Car,1710.42,20.746357,37.980706,23.732649,37.5958,-0.1982,-0.1198,452.16,"(250698924, 250698926)"
15568272,4156,Car,1710.42,20.746357,37.98089,23.732494,36.407,-0.0296,-0.2348,454.56,"(250698924, 250698926)"
15568392,4156,Car,1710.42,20.746357,37.981239,23.732162,36.1053,-0.0695,0.1667,459.36,"(250698926, 250699982)"
15568512,4156,Car,1710.42,20.746357,37.981592,23.731856,36.998,0.5282,0.1756,464.16,"(250699982, 250699983)"
15568572,4156,Car,1710.42,20.746357,37.981786,23.731693,40.4462,0.287,0.0491,466.56,"(250699982, 250699983)"
15568692,4156,Car,1710.42,20.746357,37.982189,23.731355,39.1782,-0.1185,-0.1475,471.36,"(250699983, 250702474)"
15568812,4156,Car,1710.42,20.746357,37.982523,23.73107,28.2029,-0.1743,-0.0459,476.16,"(250702474, 250700248)"
15568872,4156,Car,1710.42,20.746357,37.982663,23.730949,28.5741,0.1476,0.0751,478.56,"(250702474, 250700248)"
15568992,4156,Car,1710.42,20.746357,37.982973,23.730685,33.781,0.2616,0.0933,483.36,"(250702474, 250700248)"
15569112,4156,Car,1710.42,20.746357,37.983345,23.730341,45.1865,0.4849,0.3165,488.16,"(250700248, 250714051)"
15569172,4156,Car,1710.42,20.746357,37.983565,23.730146,43.385,-0.6976,-0.1475,490.56,"(250700248, 250714051)"
15569292,4156,Car,1710.42,20.746357,37.983858,23.729678,40.6891,-0.2008,-1.3014,495.36,"(250700248, 250714051)"
15569412,4156,Car,1710.42,20.746357,37.983937,23.729141,25.5064,-1.7463,0.0154,500.16,"(250714051, 262236447)"
15569472,4156,Car,1710.42,20.746357,37.983958,23.729007,13.7809,-0.3935,0.0664,502.56,"(250714051, 262236447)"
15569592,4156,Car,1710.42,20.746357,37.983995,23.728807,15.6802,0.3121,0.3215,507.36,"(250714051, 262236447)"
15569832,4156,Car,1710.42,20.746357,37.984302,23.72847,16.7107,-0.1447,-0.6522,516.96,"(250714051, 262236447)"
15569892,4156,Car,1710.42,20.746357,37.984368,23.728384,15.177,0.2349,-0.5783,519.36,"(250714051, 262236447)"
15570132,4156,Car,1710.42,20.746357,37.984865,23.728148,35.4011,0.0078,0.1063,528.96,"(262236447, 95663423)"
15570192,4156,Car,1710.42,20.746357,37.985073,23.728202,33.4525,-1.1301,0.0501,531.36,"(95663423, 95663422)"
15570432,4156,Car,1710.42,20.746357,37.985347,23.728275,0.0,-0.0,0.0,540.96,"(95663423, 95663422)"
15570492,4156,Car,1710.42,20.746357,37.985347,23.728275,0.0,0.0,0.0,543.36,"(95663423, 95663422)"
15570732,4156,Car,1710.42,20.746357,37.985381,23.728284,13.7945,1.8145,-0.0505,552.96,"(95663423, 95663422)"
15570792,4156,Car,1710.42,20.746357,37.985498,23.728311,24.7877,0.9727,-0.0386,555.36,"(95663422, 95663420)"
15571032,4156,Car,1710.42,20.746357,37.986317,23.728502,37.9041,-0.3614,0.0838,564.96,"(95663420, 962356679)"
15571092,4156,Car,1710.42,20.746357,37.986521,23.728552,28.2637,-1.611,-0.057,567.36,"(95663420, 962356679)"
15571332,4156,Car,1710.42,20.746357,37.986765,23.728253,24.6116,0.2625,-0.0843,576.96,"(962356679, 95663426)"
15571392,4156,Car,1710.42,20.746357,37.986793,23.728063,25.8018,0.0002,0.1467,579.36,"(962356679, 95663426)"
15571632,4156,Car,1710.42,20.746357,37.986877,23.727563,1.2003,-0.6065,-0.1422,588.96,"(962356679, 95663426)"
15571692,4156,Car,1710.42,20.746357,37.986877,23.727562,0.0018,-0.0044,-0.001,591.36,"(962356679, 95663426)"
15571932,4156,Car,1710.42,20.746357,37.986838,23.727452,17.2149,1.1603,-1.751,600.96,"(95663426, 300398465)"
15571992,4156,Car,1710.42,20.746357,37.986718,23.727403,22.4162,-0.046,-0.4354,603.36,"(95663426, 300398465)"
15572232,4156,Car,1710.42,20.746357,37.986504,23.727354,0.0,-0.0002,-0.0,612.96,"(95663426, 300398465)"
15572292,4156,Car,1710.42,20.746357,37.986504,23.727354,0.0,0.0,0.0,615.36,"(95663426, 300398465)"
15572532,4156,Car,1710.42,20.746357,37.986504,23.727354,0.0,0.0,0.0,624.96,"(95663426, 300398465)"
15572592,4156,Car,1710.42,20.746357,37.986504,23.727354,0.0,0.0,0.0,627.36,"(95663426, 300398465)"
15572832,4156,Car,1710.42,20.746357,37.986504,23.727354,0.0,0.0,0.0,636.96,"(95663426, 300398465)"
15572892,4156,Car,1710.42,20.746357,37.986504,23.727354,0.0,0.0,0.0,639.36,"(95663426, 300398465)"
15573132,4156,Car,1710.42,20.746357,37.986299,23.727454,22.4679,0.7936,-0.8395,648.96,"(300398465, 95663420)"
