,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12796967,3384,Car,2191.08,27.48776,37.975644,23.735743,52.4934,0.0901,-0.0143,269.76,"(954712428, 250691847)"
12797027,3384,Car,2191.08,27.48776,37.975953,23.735776,50.2695,-0.3763,-0.0877,272.16,"(250691847, 2511789008)"
12797087,3384,Car,2191.08,27.48776,37.976244,23.735803,46.769,-0.339,-0.0174,274.56,"(2511789008, 250691827)"
12797207,3384,Car,2191.08,27.48776,37.976772,23.735854,40.2488,-1.4216,-0.8724,279.36,"(250691827, 3339821648)"
12797267,3384,Car,2191.08,27.48776,37.976976,23.735816,30.423,-0.3357,-1.6012,281.76,"(3339821648, 250691723)"
12797327,3384,Car,2191.08,27.48776,37.977129,23.735696,28.8309,-0.3382,-0.2308,284.16,"(3339821648, 250691723)"
12797387,3384,Car,2191.08,27.48776,37.977281,23.735564,33.4977,0.5996,-0.253,286.56,"(3339821648, 250691723)"
12797507,3384,Car,2191.08,27.48776,37.97761,23.735282,35.3291,0.7644,0.1047,291.36,"(3339821648, 250691723)"
12797567,3384,Car,2191.08,27.48776,37.977806,23.735115,43.4816,0.9304,0.095,293.76,"(3339821648, 250691723)"
12797627,3384,Car,2191.08,27.48776,37.978026,23.734925,44.7801,0.566,0.182,296.16,"(3339821648, 250691723)"
12797687,3384,Car,2191.08,27.48776,37.978256,23.734728,46.6084,0.3047,0.2397,298.56,"(250691723, 250691724)"
12797807,3384,Car,2191.08,27.48776,37.978725,23.734296,49.1836,0.2648,0.6116,303.36,"(250691724, 250698924)"
12797867,3384,Car,2191.08,27.48776,37.978975,23.734087,49.9627,-0.106,-0.2274,305.76,"(250691724, 250698924)"
12797927,3384,Car,2191.08,27.48776,37.979221,23.733874,50.3939,0.2653,0.1978,308.16,"(250691724, 250698924)"
12797987,3384,Car,2191.08,27.48776,37.979482,23.733651,55.3761,0.8814,-0.6079,310.56,"(250698924, 250698926)"
12798107,3384,Car,2191.08,27.48776,37.98005,23.733157,55.6202,-0.2999,-0.0327,315.36,"(250698924, 250698926)"
12798167,3384,Car,2191.08,27.48776,37.980325,23.732927,53.3188,-0.8628,0.0702,317.76,"(250698924, 250698926)"
12798227,3384,Car,2191.08,27.48776,37.98057,23.732716,43.6493,-1.699,0.3611,320.16,"(250698924, 250698926)"
12798287,3384,Car,2191.08,27.48776,37.980746,23.73257,26.1685,-1.7064,-0.1356,322.56,"(250698924, 250698926)"
12798407,3384,Car,2191.08,27.48776,37.980901,23.732438,6.5968,-0.9862,-0.2026,327.36,"(250698924, 250698926)"
12798467,3384,Car,2191.08,27.48776,37.980911,23.732429,0.0004,-0.0012,-0.0,329.76,"(250698924, 250698926)"
12798527,3384,Car,2191.08,27.48776,37.980911,23.732429,0.0,0.0,0.0,332.16,"(250698924, 250698926)"
12798587,3384,Car,2191.08,27.48776,37.980911,23.732429,0.0,0.0,0.0,334.56,"(250698924, 250698926)"
12798707,3384,Car,2191.08,27.48776,37.980911,23.732429,0.0,0.0,0.0,339.36,"(250698924, 250698926)"
12798767,3384,Car,2191.08,27.48776,37.980911,23.732429,0.0,0.0,0.0,341.76,"(250698924, 250698926)"
12798827,3384,Car,2191.08,27.48776,37.980911,23.732429,0.0,0.0,0.0,344.16,"(250698924, 250698926)"
12798887,3384,Car,2191.08,27.48776,37.980911,23.732429,0.115,0.1194,0.005,346.56,"(250698924, 250698926)"
12799007,3384,Car,2191.08,27.48776,37.981024,23.732334,23.427,0.9584,-0.2424,351.36,"(250698924, 250698926)"
