,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8671938,2255,Car,877.06,19.257299,37.992541,23.731415,27.1395,0.4768,0.0077,130.72,"(250714944, 635122964)"
8671998,2255,Car,877.06,19.257299,37.99239,23.731377,20.6151,-1.3079,0.0631,133.12,"(635122964, 358465186)"
8672058,2255,Car,877.06,19.257299,37.992291,23.73135,13.8772,-0.6774,-0.0218,135.52,"(635122964, 358465186)"
8672238,2255,Car,877.06,19.257299,37.992167,23.73132,0.0461,-0.0643,0.0075,142.72,"(635122964, 358465186)"
8672298,2255,Car,877.06,19.257299,37.992167,23.73132,0.0,-0.0,0.0,145.12,"(635122964, 358465186)"
8672358,2255,Car,877.06,19.257299,37.992167,23.73132,0.0,0.0,0.0,147.52,"(635122964, 358465186)"
8672538,2255,Car,877.06,19.257299,37.992167,23.73132,0.0,0.0,0.0,154.72,"(635122964, 358465186)"
8672598,2255,Car,877.06,19.257299,37.992167,23.73132,0.0,0.0,-0.0,157.12,"(635122964, 358465186)"
8672658,2255,Car,877.06,19.257299,37.992167,23.73132,0.0003,0.0001,-0.0,159.52,"(635122964, 358465186)"
8672838,2255,Car,877.06,19.257299,37.992167,23.73132,0.0041,0.0002,0.0,166.72,"(635122964, 358465186)"
8672898,2255,Car,877.06,19.257299,37.992167,23.73132,0.0062,0.0003,-0.0,169.12,"(635122964, 358465186)"
8672958,2255,Car,877.06,19.257299,37.992167,23.73132,0.0089,0.0003,0.0,171.52,"(635122964, 358465186)"
8673138,2255,Car,877.06,19.257299,37.992151,23.731317,9.3493,1.6454,0.0984,178.72,"(635122964, 358465186)"
8673198,2255,Car,877.06,19.257299,37.992057,23.73129,20.4087,0.068,-0.0482,181.12,"(358465186, 6910572379)"
8673258,2255,Car,877.06,19.257299,37.991932,23.731256,24.2933,1.0219,0.014,183.52,"(6910572379, 5581434215)"
8673438,2255,Car,877.06,19.257299,37.991506,23.731147,18.5199,0.5165,-0.0199,190.72,"(5581434215, 97788477)"
8673498,2255,Car,877.06,19.257299,37.991372,23.731114,25.6078,0.2663,0.0416,193.12,"(5581434215, 97788477)"
8673558,2255,Car,877.06,19.257299,37.991214,23.731074,27.6721,0.1824,-0.0603,195.52,"(97788477, 97788216)"
8673738,2255,Car,877.06,19.257299,37.990778,23.730979,21.9341,-0.1029,0.0581,202.72,"(97788477, 97788216)"
8673798,2255,Car,877.06,19.257299,37.990652,23.730946,21.8391,0.4882,-0.0138,205.12,"(97788477, 97788216)"
8673858,2255,Car,877.06,19.257299,37.990512,23.73091,26.8758,1.003,-0.0065,207.52,"(97788477, 97788216)"
8674038,2255,Car,877.06,19.257299,37.990031,23.730786,23.3139,0.0412,-0.0808,214.72,"(97788477, 97788216)"
8674098,2255,Car,877.06,19.257299,37.98989,23.730754,24.3147,0.016,0.0181,217.12,"(97788216, 597677303)"
8674158,2255,Car,877.06,19.257299,37.989744,23.730721,27.3109,1.013,0.08,219.52,"(97788216, 597677303)"
8674338,2255,Car,877.06,19.257299,37.989179,23.730584,26.4938,-0.6333,-0.02,226.72,"(597677303, 961530639)"
8674398,2255,Car,877.06,19.257299,37.989039,23.730552,23.5269,0.979,0.0783,229.12,"(961530639, 97788213)"
8674458,2255,Car,877.06,19.257299,37.988879,23.730512,28.7602,-0.6842,-0.2223,231.52,"(961530639, 97788213)"
8674638,2255,Car,877.06,19.257299,37.98836,23.73039,33.6264,0.4851,-0.0201,238.72,"(97788213, 97788195)"
8674698,2255,Car,877.06,19.257299,37.988145,23.730341,36.164,-0.5845,0.0999,241.12,"(97788213, 97788195)"
8674758,2255,Car,877.06,19.257299,37.987942,23.730288,31.7221,-1.2386,-0.4302,243.52,"(97788213, 97788195)"
8674938,2255,Car,877.06,19.257299,37.987536,23.730188,33.461,1.4396,-0.0122,250.72,"(97788195, 97788192)"
8674998,2255,Car,877.06,19.257299,37.987314,23.730123,40.7179,-0.4219,-0.3761,253.12,"(97788195, 97788192)"
8675058,2255,Car,877.06,19.257299,37.987074,23.730071,40.0082,-0.6493,-0.0881,255.52,"(97788195, 97788192)"
8675118,2255,Car,877.06,19.257299,37.986856,23.730024,33.8347,-0.5828,0.3233,257.92,"(97788192, 516020524)"
8675238,2255,Car,877.06,19.257299,37.986561,23.72995,14.8825,-0.941,0.0939,262.72,"(97788192, 516020524)"
8675298,2255,Car,877.06,19.257299,37.986503,23.729912,4.9926,-3.1839,0.2868,265.12,"(516020524, 962356679)"
8675418,2255,Car,877.06,19.257299,37.986497,23.729872,10.7539,2.2591,0.2885,269.92,"(516020524, 962356679)"
8675538,2255,Car,877.06,19.257299,37.986545,23.729576,18.7802,0.1834,-0.1804,274.72,"(516020524, 962356679)"
8675598,2255,Car,877.06,19.257299,37.986573,23.729419,21.1743,-0.1906,-0.0334,277.12,"(516020524, 962356679)"
8675718,2255,Car,877.06,19.257299,37.98664,23.729002,35.7434,-0.3915,0.1189,281.92,"(516020524, 962356679)"
8675778,2255,Car,877.06,19.257299,37.986677,23.728762,29.137,-0.2739,-0.0245,284.32,"(516020524, 962356679)"
8675838,2255,Car,877.06,19.257299,37.986712,23.728536,32.1608,-0.0749,0.5879,286.72,"(962356679, 95663426)"
8675898,2255,Car,877.06,19.257299,37.986755,23.72831,31.1455,0.7044,0.3401,289.12,"(962356679, 95663426)"
8676018,2255,Car,877.06,19.257299,37.986832,23.727827,30.2018,-1.0191,0.412,293.92,"(962356679, 95663426)"
8676037,2255,Car,877.06,19.257299,37.986843,23.72776,27.7914,-1.2916,0.6796,294.68,"(962356679, 95663426)"
