,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4967151,1265,Taxi,302.82,14.852339,37.977969,23.73466,0.0,0.0,0.0,19.96,"(250691670, 250691723)"
4967271,1265,Taxi,302.82,14.852339,37.977969,23.73466,0.0005,0.0013,0.0,24.76,"(250691670, 250691723)"
4967451,1265,Taxi,302.82,14.852339,37.978074,23.734847,21.6093,0.8157,-0.0479,31.96,"(250691670, 250691723)"
4967691,1265,Taxi,302.82,14.852339,37.978441,23.735543,29.6577,-0.0729,0.1042,41.56,"(250691723, 250691755)"
4967751,1265,Taxi,302.82,14.852339,37.978533,23.735732,28.8836,-0.1545,-0.109,43.96,"(250691723, 250691755)"
4967991,1265,Taxi,302.82,14.852339,37.978836,23.736312,6.9845,-2.4869,-0.0494,53.56,"(250691723, 250691755)"
4968051,1265,Taxi,302.82,14.852339,37.97884,23.736318,0.0001,-0.0002,-0.0,55.96,"(250691723, 250691755)"
4968111,1265,Taxi,302.82,14.852339,37.97884,23.736318,0.0,0.0,0.0,58.36,"(250691723, 250691755)"
4968291,1265,Taxi,302.82,14.852339,37.97884,23.736319,1.6101,0.8621,0.0,65.56,"(250691723, 250691755)"
4968411,1265,Taxi,302.82,14.852339,37.97885,23.736341,7.3354,1.8979,-0.0214,70.36,"(250691723, 250691755)"
4968471,1265,Taxi,302.82,14.852339,37.978894,23.736423,16.7809,0.3501,0.1224,72.76,"(250691723, 250691755)"
4968591,1265,Taxi,302.82,14.852339,37.979029,23.736678,24.8097,0.4749,0.0722,77.56,"(250691755, 300401360)"
4968711,1265,Taxi,302.82,14.852339,37.979211,23.737021,27.5973,-0.1003,0.0026,82.36,"(300401360, 250691753)"
4968986,1265,Taxi,302.82,14.852339,37.979479,23.73753,18.5476,-0.2642,0.007,93.36,"(300401360, 250691753)"
