,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20482905,5684,Motorcycle,374.65,10.891082,37.986328,23.730857,9.0368,-0.2518,0.0525,534.04,"(97788594, 516020524)"
20482965,5684,Motorcycle,374.65,10.891082,37.986333,23.73078,13.2867,0.6299,0.1586,536.44,"(97788594, 516020524)"
20483025,5684,Motorcycle,374.65,10.891082,37.986348,23.730676,13.6893,-0.0115,0.078,538.84,"(97788594, 516020524)"
20483085,5684,Motorcycle,374.65,10.891082,37.986366,23.730576,13.3082,-0.184,-0.0964,541.24,"(97788594, 516020524)"
20483145,5684,Motorcycle,374.65,10.891082,37.98638,23.730483,12.2127,0.16,0.1812,543.64,"(97788594, 516020524)"
20483205,5684,Motorcycle,374.65,10.891082,37.986399,23.73039,13.0433,0.0947,-0.1507,546.04,"(97788594, 516020524)"
20483265,5684,Motorcycle,374.65,10.891082,37.986415,23.730289,13.92,-0.0502,0.02,548.44,"(97788594, 516020524)"
20483325,5684,Motorcycle,374.65,10.891082,37.98643,23.730194,13.0644,0.8422,0.0657,550.84,"(97788594, 516020524)"
20483385,5684,Motorcycle,374.65,10.891082,37.986458,23.730054,24.2495,0.4798,-0.0833,553.24,"(97788594, 516020524)"
20483445,5684,Motorcycle,374.65,10.891082,37.986494,23.729858,29.0758,0.6318,0.0831,555.64,"(516020524, 962356679)"
20483505,5684,Motorcycle,374.65,10.891082,37.986538,23.729628,32.8823,0.1455,-0.1133,558.04,"(516020524, 962356679)"
20483565,5684,Motorcycle,374.65,10.891082,37.986579,23.729392,30.3174,-0.4503,-0.0272,560.44,"(516020524, 962356679)"
20483625,5684,Motorcycle,374.65,10.891082,37.986612,23.72918,25.5014,-1.0502,-0.0591,562.84,"(516020524, 962356679)"
20483685,5684,Motorcycle,374.65,10.891082,37.986635,23.729018,19.2286,-0.2042,0.0474,565.24,"(516020524, 962356679)"
20483745,5684,Motorcycle,374.65,10.891082,37.986653,23.728905,8.181,-1.2269,-0.0169,567.64,"(516020524, 962356679)"
20483805,5684,Motorcycle,374.65,10.891082,37.986658,23.72887,2.1264,-0.3725,-0.0115,570.04,"(516020524, 962356679)"
20483865,5684,Motorcycle,374.65,10.891082,37.986659,23.72886,1.6021,0.2604,-0.8925,572.44,"(516020524, 962356679)"
20483925,5684,Motorcycle,374.65,10.891082,37.986657,23.728852,1.3853,-0.11,0.0052,574.84,"(516020524, 962356679)"
20483985,5684,Motorcycle,374.65,10.891082,37.986658,23.728844,0.9515,0.0096,0.0005,577.24,"(516020524, 962356679)"
20484045,5684,Motorcycle,374.65,10.891082,37.986659,23.728835,1.5506,0.1291,-0.0013,579.64,"(516020524, 962356679)"
20484105,5684,Motorcycle,374.65,10.891082,37.986661,23.728818,3.0195,0.1141,-2.0623,582.04,"(516020524, 962356679)"
20484165,5684,Motorcycle,374.65,10.891082,37.986656,23.728838,2.2924,-0.0512,-0.0048,584.44,"(962356679, 95663426)"
20484225,5684,Motorcycle,374.65,10.891082,37.986653,23.728855,2.65,0.134,-0.0059,586.84,"(962356679, 95663426)"
20484285,5684,Motorcycle,374.65,10.891082,37.986653,23.728856,4.6073,0.3194,-0.0122,589.24,"(962356679, 95663426)"
20484345,5684,Motorcycle,374.65,10.891082,37.986662,23.72881,8.1646,0.5043,-0.0042,591.64,"(962356679, 95663426)"
20484405,5684,Motorcycle,374.65,10.891082,37.986678,23.728732,15.1815,2.3894,-0.0101,594.04,"(962356679, 95663426)"
20484465,5684,Motorcycle,374.65,10.891082,37.986709,23.728571,22.9588,0.4109,-0.028,596.44,"(962356679, 95663426)"
20484525,5684,Motorcycle,374.65,10.891082,37.986744,23.728379,28.4208,0.1844,-0.186,598.84,"(962356679, 95663426)"
20484585,5684,Motorcycle,374.65,10.891082,37.986778,23.728163,27.8475,-0.6076,0.1156,601.24,"(962356679, 95663426)"
20484645,5684,Motorcycle,374.65,10.891082,37.986817,23.727942,32.0844,0.2007,-0.178,603.64,"(962356679, 95663426)"
20484705,5684,Motorcycle,374.65,10.891082,37.986855,23.727705,28.7792,-0.9861,0.1411,606.04,"(962356679, 95663426)"
20484765,5684,Motorcycle,374.65,10.891082,37.986884,23.727518,23.7234,0.6413,0.3325,608.44,"(962356679, 95663426)"
20484825,5684,Motorcycle,374.65,10.891082,37.986913,23.727321,28.0999,-0.1844,0.3794,610.84,"(95663426, 688786344)"
20484885,5684,Motorcycle,374.65,10.891082,37.986944,23.727136,22.3724,-0.3883,0.3879,613.24,"(95663426, 688786344)"
20484945,5684,Motorcycle,374.65,10.891082,37.986996,23.727002,15.8978,-1.0337,0.5605,615.64,"(95663426, 688786344)"
20485005,5684,Motorcycle,374.65,10.891082,37.987056,23.726922,13.0056,-0.6342,-0.5307,618.04,"(688786344, 962356785)"
20485065,5684,Motorcycle,374.65,10.891082,37.987087,23.726862,6.0783,-0.4993,0.0914,620.44,"(688786344, 962356785)"
20485125,5684,Motorcycle,374.65,10.891082,37.987094,23.726848,0.0003,-0.0011,-0.0,622.84,"(688786344, 962356785)"
20485185,5684,Motorcycle,374.65,10.891082,37.987094,23.726848,0.0,0.0,0.0,625.24,"(688786344, 962356785)"
20485245,5684,Motorcycle,374.65,10.891082,37.987094,23.726848,0.0,0.0,0.0,627.64,"(688786344, 962356785)"
20485305,5684,Motorcycle,374.65,10.891082,37.987094,23.726848,0.0,0.0,0.0,630.04,"(688786344, 962356785)"
20485365,5684,Motorcycle,374.65,10.891082,37.987094,23.726848,0.0,0.0,0.0,632.44,"(688786344, 962356785)"
20485425,5684,Motorcycle,374.65,10.891082,37.987094,23.726848,0.0,0.0,0.0,634.84,"(688786344, 962356785)"
20485485,5684,Motorcycle,374.65,10.891082,37.987094,23.726848,0.0,0.0,0.0,637.24,"(688786344, 962356785)"
20485545,5684,Motorcycle,374.65,10.891082,37.987094,23.726848,0.0,0.0,0.0,639.64,"(688786344, 962356785)"
20485605,5684,Motorcycle,374.65,10.891082,37.987094,23.726848,0.0,0.0,0.0,642.04,"(688786344, 962356785)"
20485665,5684,Motorcycle,374.65,10.891082,37.987094,23.726848,0.0,0.0,0.0,644.44,"(688786344, 962356785)"
20485725,5684,Motorcycle,374.65,10.891082,37.987094,23.726848,0.0,0.0,0.0,646.84,"(688786344, 962356785)"
20485785,5684,Motorcycle,374.65,10.891082,37.987094,23.726848,0.0,0.0,0.0,649.24,"(688786344, 962356785)"
20485845,5684,Motorcycle,374.65,10.891082,37.987094,23.726848,0.0,0.0,0.0,651.64,"(688786344, 962356785)"
20485905,5684,Motorcycle,374.65,10.891082,37.987094,23.726848,0.0,0.0,0.0,654.04,"(688786344, 962356785)"
20485965,5684,Motorcycle,374.65,10.891082,37.987094,23.726848,0.0,0.0,0.0,656.44,"(688786344, 962356785)"
20486001,5684,Motorcycle,374.65,10.891082,37.987094,23.726848,0.0,0.0,0.0,657.88,"(688786344, 962356785)"
