,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7528468,1949,Motorcycle,137.09,22.84879,37.976097,23.736559,26.7053,0.259,0.0102,97.96,"(6220792258, 954712407)"
7528528,1949,Motorcycle,137.09,22.84879,37.976116,23.736371,21.5446,-0.428,-0.0795,100.36,"(6220792258, 954712407)"
7528588,1949,Motorcycle,137.09,22.84879,37.97613,23.736216,18.8562,-0.5554,0.0232,102.76,"(6220792258, 954712407)"
7528648,1949,Motorcycle,137.09,22.84879,37.976135,23.736093,13.8877,-0.0662,-0.2603,105.16,"(954712407, 2511789008)"
7528708,1949,Motorcycle,137.09,22.84879,37.976127,23.735984,16.311,0.6812,-0.2523,107.56,"(954712407, 2511789008)"
7528768,1949,Motorcycle,137.09,22.84879,37.976097,23.735835,24.1597,-0.0889,-0.7319,109.96,"(954712407, 2511789008)"
7528828,1949,Motorcycle,137.09,22.84879,37.976027,23.735691,21.5956,-0.1571,-1.8744,112.36,"(2511789008, 7384331753)"
7528888,1949,Motorcycle,137.09,22.84879,37.975901,23.735629,25.599,0.8987,-0.8456,114.76,"(2511789008, 7384331753)"
7528948,1949,Motorcycle,137.09,22.84879,37.975723,23.73561,32.2817,0.341,0.4047,117.16,"(2511789008, 7384331753)"
7529008,1949,Motorcycle,137.09,22.84879,37.975517,23.735579,36.6984,-0.0513,-0.0576,119.56,"(7384331753, 42240105)"
