,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3596946,855,Car,576.03,19.577987,37.987709,23.728882,22.0174,1.0794,-0.0665,0.0,"(95663454, 95663467)"
3597006,855,Car,576.03,19.577987,37.987863,23.728919,30.3978,0.5873,-0.0902,2.4,"(95663467, 95663392)"
3597066,855,Car,576.03,19.577987,37.988057,23.728961,31.863,-0.694,0.1031,4.8,"(95663467, 95663392)"
3597126,855,Car,576.03,19.577987,37.988222,23.729,21.5284,-1.6445,-0.0435,7.2,"(95663467, 95663392)"
3597186,855,Car,576.03,19.577987,37.988312,23.729021,8.9196,-1.2665,0.0441,9.6,"(95663467, 95663392)"
3597246,855,Car,576.03,19.577987,37.988345,23.729029,3.153,-0.5439,-0.0005,12.0,"(95663467, 95663392)"
3597306,855,Car,576.03,19.577987,37.988353,23.729032,0.1355,-0.1132,0.0576,14.4,"(95663467, 95663392)"
3597366,855,Car,576.03,19.577987,37.988353,23.729032,0.0,-0.0,0.0,16.8,"(95663467, 95663392)"
3597426,855,Car,576.03,19.577987,37.988353,23.729032,0.0,0.0,0.0,19.2,"(95663467, 95663392)"
3597486,855,Car,576.03,19.577987,37.988352,23.729032,0.9351,0.2645,-0.1526,21.6,"(95663392, 95663400)"
3597546,855,Car,576.03,19.577987,37.988387,23.729041,13.799,1.2188,-0.0056,24.0,"(95663392, 95663400)"
3597666,855,Car,576.03,19.577987,37.988643,23.729106,27.9671,0.5803,0.0186,28.8,"(95663392, 95663400)"
3597726,855,Car,576.03,19.577987,37.988825,23.729151,34.1717,0.9426,0.1694,31.2,"(95663392, 95663400)"
3597786,855,Car,576.03,19.577987,37.989046,23.729208,39.0391,-0.0813,0.0292,33.6,"(95663400, 95663631)"
3597846,855,Car,576.03,19.577987,37.989269,23.729266,36.8028,0.0819,0.1303,36.0,"(95663400, 95663631)"
3597906,855,Car,576.03,19.577987,37.98949,23.729321,39.4179,0.587,0.2248,38.4,"(95663400, 95663631)"
3598026,855,Car,576.03,19.577987,37.989972,23.729443,40.1914,-0.3645,-0.1327,43.2,"(95663631, 95663394)"
3598086,855,Car,576.03,19.577987,37.990213,23.729501,41.6432,0.1097,0.2015,45.6,"(95663394, 635126483)"
3598146,855,Car,576.03,19.577987,37.990453,23.729564,38.2162,-0.261,-0.1882,48.0,"(95663394, 635126483)"
3598206,855,Car,576.03,19.577987,37.990668,23.729614,34.5661,-0.3539,-0.187,50.4,"(95663394, 635126483)"
3598326,855,Car,576.03,19.577987,37.990964,23.729691,13.5749,-1.1449,-0.174,55.2,"(95663394, 635126483)"
3598386,855,Car,576.03,19.577987,37.99103,23.729706,12.0526,0.857,0.0219,57.6,"(95663394, 635126483)"
3598446,855,Car,576.03,19.577987,37.991129,23.72973,20.2166,0.3712,0.0813,60.0,"(95663394, 635126483)"
3598506,855,Car,576.03,19.577987,37.991272,23.729769,30.1254,1.1572,-0.0304,62.4,"(635126483, 97788471)"
3598626,855,Car,576.03,19.577987,37.991667,23.729876,32.2974,-0.6735,0.2826,67.2,"(97788471, 358465410)"
3598746,855,Car,576.03,19.577987,37.992036,23.729971,27.3996,-2.5634,-0.4686,72.0,"(97788471, 358465410)"
3598806,855,Car,576.03,19.577987,37.992138,23.729993,8.5722,-1.7106,0.0103,74.4,"(97788471, 358465410)"
3598866,855,Car,576.03,19.577987,37.992157,23.729998,0.0069,-0.0096,0.0,76.8,"(97788471, 358465410)"
3598926,855,Car,576.03,19.577987,37.992157,23.729998,0.0,0.0,0.0,79.2,"(97788471, 358465410)"
3599046,855,Car,576.03,19.577987,37.992157,23.729998,0.0,0.0,0.0,84.0,"(97788471, 358465410)"
3599106,855,Car,576.03,19.577987,37.992157,23.729998,0.0,0.0,0.0,86.4,"(97788471, 358465410)"
3599166,855,Car,576.03,19.577987,37.992157,23.729998,0.0,0.0,0.0,88.8,"(97788471, 358465410)"
3599226,855,Car,576.03,19.577987,37.992157,23.729998,0.0,0.0,0.0,91.2,"(97788471, 358465410)"
3599346,855,Car,576.03,19.577987,37.992232,23.730013,16.8599,-0.5364,0.0126,96.0,"(97788471, 358465410)"
3599406,855,Car,576.03,19.577987,37.992336,23.730033,19.7551,0.3849,0.1394,98.4,"(358465410, 635122963)"
3599466,855,Car,576.03,19.577987,37.992476,23.730065,28.2156,0.6454,0.0689,100.8,"(358465410, 635122963)"
3599526,855,Car,576.03,19.577987,37.992641,23.730106,26.0099,-0.4795,-0.0477,103.2,"(358465410, 635122963)"
3599594,855,Car,576.03,19.577987,37.992795,23.730145,20.909,-0.0771,-0.0056,105.92,"(635122963, 635122988)"
