,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22478593,6522,Car,111.83,9.406609,37.990905,23.735121,18.892,0.4597,0.0108,620.64,"(97797086, 358464018)"
22478713,6522,Car,111.83,9.406609,37.991021,23.735167,0.0188,-0.0106,0.0003,625.44,"(97797086, 358464018)"
22478773,6522,Car,111.83,9.406609,37.991023,23.73517,3.2561,0.9387,0.2992,627.84,"(97797086, 358464018)"
22478833,6522,Car,111.83,9.406609,37.991037,23.735217,7.9885,-0.1529,0.5213,630.24,"(358464018, 358464012)"
22478893,6522,Car,111.83,9.406609,37.991036,23.735262,2.6333,-0.5723,-0.044,632.64,"(358464018, 358464012)"
22479013,6522,Car,111.83,9.406609,37.991036,23.73527,0.0,0.0,0.0,637.44,"(358464018, 358464012)"
22479073,6522,Car,111.83,9.406609,37.991036,23.73527,0.0,0.0,0.0,639.84,"(358464018, 358464012)"
22479133,6522,Car,111.83,9.406609,37.991036,23.73527,0.0,0.0,0.0,642.24,"(358464018, 358464012)"
22479193,6522,Car,111.83,9.406609,37.991036,23.73527,0.0,0.0,0.0,644.64,"(358464018, 358464012)"
22479313,6522,Car,111.83,9.406609,37.991036,23.73527,0.0,0.0,-0.0,649.44,"(358464018, 358464012)"
22479373,6522,Car,111.83,9.406609,37.991035,23.73528,6.7834,1.6806,-0.045,651.84,"(358464018, 358464012)"
22479433,6522,Car,111.83,9.406609,37.991023,23.735367,15.3909,0.6503,-0.13,654.24,"(358464018, 358464012)"
22479493,6522,Car,111.83,9.406609,37.991008,23.73552,26.7574,0.9268,0.0271,656.64,"(358464018, 358464012)"
22479613,6522,Car,111.83,9.406609,37.990951,23.736,39.8595,0.8838,0.0568,661.44,"(358464012, 635444052)"
22479663,6522,Car,111.83,9.406609,37.990912,23.736268,44.9652,-0.1981,-0.0301,663.44,"(358464012, 635444052)"
