,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10349322,2724,Car,1314.9,15.51205,37.986023,23.724822,14.8997,-0.0431,-0.0516,188.28,"(6693568141, 95663375)"
10349382,2724,Car,1314.9,15.51205,37.98608,23.724924,16.868,0.0921,0.1544,190.68,"(6693568141, 95663375)"
10349442,2724,Car,1314.9,15.51205,37.986158,23.725057,27.9948,0.7053,0.1232,193.08,"(95663375, 844627879)"
10349622,2724,Car,1314.9,15.51205,37.986529,23.725707,31.7772,0.2255,-0.2737,200.28,"(844627879, 95663418)"
10349682,2724,Car,1314.9,15.51205,37.986641,23.725892,29.1781,-0.2366,0.2293,202.68,"(95663418, 95663527)"
10349742,2724,Car,1314.9,15.51205,37.986736,23.726064,26.3984,-0.3923,0.1145,205.08,"(95663527, 8253823131)"
10349922,2724,Car,1314.9,15.51205,37.986976,23.726532,29.5178,1.7219,-0.301,212.28,"(8253823131, 962356923)"
10349982,2724,Car,1314.9,15.51205,37.987093,23.726717,32.3142,0.8699,-0.0982,214.68,"(962356923, 962356785)"
10350042,2724,Car,1314.9,15.51205,37.987225,23.726928,35.959,-0.2938,0.0768,217.08,"(962356785, 962356738)"
10350222,2724,Car,1314.9,15.51205,37.987452,23.72729,0.9926,-0.9291,0.005,224.28,"(962356738, 3879024943)"
10350282,2724,Car,1314.9,15.51205,37.987452,23.72729,0.0,-0.0,-0.0,226.68,"(3879024943, 3879024939)"
10350342,2724,Car,1314.9,15.51205,37.987452,23.72729,0.0,0.0,0.0,229.08,"(3879024939, 95663461)"
10350522,2724,Car,1314.9,15.51205,37.987452,23.72729,0.0,0.0,0.0,236.28,"(3879024939, 95663461)"
10350582,2724,Car,1314.9,15.51205,37.987452,23.72729,0.025,0.0793,-0.0,238.68,"(3879024939, 95663461)"
10350642,2724,Car,1314.9,15.51205,37.987478,23.727334,14.6058,1.1937,0.1631,241.08,"(3879024939, 95663461)"
10350822,2724,Car,1314.9,15.51205,37.987736,23.727747,27.5778,-1.1613,0.0137,248.28,"(95663461, 95663464)"
10350882,2724,Car,1314.9,15.51205,37.98786,23.727948,36.8686,-0.1339,-0.3338,250.68,"(95663461, 95663464)"
10350942,2724,Car,1314.9,15.51205,37.987998,23.728167,37.8194,0.2497,0.3206,253.08,"(95663464, 962356674)"
10351182,2724,Car,1314.9,15.51205,37.988534,23.729054,35.0731,-0.046,0.2245,262.68,"(962356674, 95663392)"
10351302,2724,Car,1314.9,15.51205,37.988771,23.729463,25.7698,-1.4794,0.0194,267.48,"(95663392, 95663402)"
10351482,2724,Car,1314.9,15.51205,37.988975,23.729798,18.3384,-0.1369,0.2276,274.68,"(95663402, 961530806)"
10351602,2724,Car,1314.9,15.51205,37.989141,23.730089,30.7824,1.3846,-0.3349,279.48,"(95663402, 961530806)"
10351782,2724,Car,1314.9,15.51205,37.989329,23.730418,1.7421,-0.4435,0.0391,286.68,"(961530806, 597677303)"
10351902,2724,Car,1314.9,15.51205,37.98933,23.73042,0.0,-0.0,-0.0,291.48,"(961530806, 597677303)"
10352082,2724,Car,1314.9,15.51205,37.98933,23.73042,0.0,0.0,0.0,298.68,"(961530806, 597677303)"
