,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20605926,5734,Medium Vehicle,174.99,4.493375,37.984183,23.734626,17.1067,0.0932,-0.0219,538.84,"(250708522, 364104825)"
20606166,5734,Medium Vehicle,174.99,4.493375,37.984042,23.73435,16.8512,0.0155,0.1099,548.44,"(364104825, 250706958)"
20606226,5734,Medium Vehicle,174.99,4.493375,37.983986,23.734237,18.1571,-0.3535,-0.0386,550.84,"(364104825, 250706958)"
20606466,5734,Medium Vehicle,174.99,4.493375,37.98393,23.734131,0.0,0.0,0.0,560.44,"(364104825, 250706958)"
20606526,5734,Medium Vehicle,174.99,4.493375,37.98393,23.734131,0.0,0.0,0.0,562.84,"(364104825, 250706958)"
20606766,5734,Medium Vehicle,174.99,4.493375,37.98393,23.734131,0.0,0.0,0.0,572.44,"(364104825, 250706958)"
20606826,5734,Medium Vehicle,174.99,4.493375,37.98393,23.734131,0.0,0.0,0.0,574.84,"(364104825, 250706958)"
20607066,5734,Medium Vehicle,174.99,4.493375,37.983924,23.73412,1.5924,0.4863,-0.081,584.44,"(364104825, 250706958)"
20607126,5734,Medium Vehicle,174.99,4.493375,37.983904,23.734082,8.0704,-0.1724,-0.0063,586.84,"(364104825, 250706958)"
20607366,5734,Medium Vehicle,174.99,4.493375,37.983922,23.73395,0.0603,-0.1926,0.0004,596.44,"(250706958, 388172075)"
20607426,5734,Medium Vehicle,174.99,4.493375,37.983922,23.73395,0.0,0.0,0.0,598.84,"(250706958, 388172075)"
20607666,5734,Medium Vehicle,174.99,4.493375,37.984047,23.733845,13.4273,0.3331,0.0039,608.44,"(250706958, 388172075)"
20607726,5734,Medium Vehicle,174.99,4.493375,37.984121,23.73378,16.3062,0.3207,0.0367,610.84,"(250706958, 388172075)"
20607966,5734,Medium Vehicle,174.99,4.493375,37.984416,23.73362,4.739,-0.3284,0.1493,620.44,"(250706958, 388172075)"
20608026,5734,Medium Vehicle,174.99,4.493375,37.984424,23.733627,0.1146,0.2574,-0.0129,622.84,"(250706958, 388172075)"
20608266,5734,Medium Vehicle,174.99,4.493375,37.984449,23.73367,0.0,0.0,0.0,632.44,"(388172075, 250700339)"
20608326,5734,Medium Vehicle,174.99,4.493375,37.984449,23.73367,0.0,0.0,0.0,634.84,"(388172075, 250700339)"
20608566,5734,Medium Vehicle,174.99,4.493375,37.984449,23.73367,0.0,0.0,0.0,644.44,"(388172075, 250700339)"
20608626,5734,Medium Vehicle,174.99,4.493375,37.984449,23.73367,0.0636,0.2095,0.0,646.84,"(388172075, 250700339)"
20608866,5734,Medium Vehicle,174.99,4.493375,37.984436,23.733646,0.5406,-0.2659,-0.0003,656.44,"(388172075, 250700339)"
20608926,5734,Medium Vehicle,174.99,4.493375,37.984437,23.733646,1.4826,0.7882,0.035,658.84,"(388172075, 250700339)"
20609166,5734,Medium Vehicle,174.99,4.493375,37.984443,23.733741,6.3277,0.6116,0.242,668.44,"(388172075, 250700339)"
20609226,5734,Medium Vehicle,174.99,4.493375,37.984404,23.733777,9.1265,0.1644,0.003,670.84,"(388172075, 250700339)"
20609431,5734,Medium Vehicle,174.99,4.493375,37.98432,23.733906,4.6274,-0.0173,-0.0617,679.04,"(388172075, 250700339)"
