,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18107503,4871,Car,329.68,9.018588,37.99011,23.733964,9.5622,-0.011,-0.0028,435.24,"(97788219, 97797051)"
18107623,4871,Car,329.68,9.018588,37.990137,23.73385,6.8035,0.4838,0.4559,440.04,"(97797051, 358464166)"
18107803,4871,Car,329.68,9.018588,37.990245,23.733819,0.0488,-0.028,-0.0,447.24,"(97797051, 358464166)"
18107923,4871,Car,329.68,9.018588,37.990245,23.733819,0.0,0.0,0.0,452.04,"(97797051, 358464166)"
18108103,4871,Car,329.68,9.018588,37.990335,23.733842,18.7734,0.522,-0.1978,459.24,"(97797051, 358464166)"
18108223,4871,Car,329.68,9.018588,37.990625,23.733905,26.5134,-0.3094,0.1144,464.04,"(97797051, 358464166)"
18108403,4871,Car,329.68,9.018588,37.990998,23.733995,12.9632,-0.6768,-0.1538,471.24,"(358464166, 358464040)"
18108523,4871,Car,329.68,9.018588,37.991103,23.734027,3.9305,-0.8617,0.0466,476.04,"(358464166, 358464040)"
18108703,4871,Car,329.68,9.018588,37.99111,23.73403,0.0,0.0,0.0,483.24,"(358464166, 358464040)"
18108823,4871,Car,329.68,9.018588,37.99111,23.73403,0.0,0.0,0.0,488.04,"(358464166, 358464040)"
18109003,4871,Car,329.68,9.018588,37.99111,23.73403,0.0,0.0,0.0,495.24,"(358464166, 358464040)"
18109123,4871,Car,329.68,9.018588,37.99111,23.73403,0.0,0.0,0.0,500.04,"(358464166, 358464040)"
18109303,4871,Car,329.68,9.018588,37.99111,23.73403,0.0313,0.0406,-0.0,507.24,"(358464166, 358464040)"
18109483,4871,Car,329.68,9.018588,37.991226,23.734236,27.3927,2.0487,1.0398,514.44,"(358464040, 358464027)"
18109543,4871,Car,329.68,9.018588,37.991184,23.734506,41.8202,0.1167,-0.1297,516.84,"(358464040, 358464027)"
18109603,4871,Car,329.68,9.018588,37.991133,23.734822,41.1577,-0.8409,-0.1116,519.24,"(358464027, 358464018)"
18109783,4871,Car,329.68,9.018588,37.991054,23.735335,3.5796,-0.8948,0.0031,526.44,"(358464018, 358464012)"
18109843,4871,Car,329.68,9.018588,37.991052,23.735343,0.0846,-0.0487,0.0,528.84,"(358464018, 358464012)"
18109903,4871,Car,329.68,9.018588,37.991052,23.735343,0.0089,0.0117,-0.0,531.24,"(358464018, 358464012)"
18110083,4871,Car,329.68,9.018588,37.991051,23.735349,0.0,0.0,0.0,538.44,"(358464018, 358464012)"
18110143,4871,Car,329.68,9.018588,37.991051,23.735349,0.0035,0.0251,0.0,540.84,"(358464018, 358464012)"
18110203,4871,Car,329.68,9.018588,37.991051,23.735351,0.6758,0.047,0.0284,543.24,"(358464018, 358464012)"
18110383,4871,Car,329.68,9.018588,37.99105,23.735357,0.0554,-0.0309,-0.0125,550.44,"(358464018, 358464012)"
18110443,4871,Car,329.68,9.018588,37.99105,23.735361,0.6868,0.0616,0.0357,552.84,"(358464018, 358464012)"
18110503,4871,Car,329.68,9.018588,37.991049,23.735369,1.0617,-0.0754,-0.0152,555.24,"(358464018, 358464012)"
18110683,4871,Car,329.68,9.018588,37.991024,23.735544,34.7801,2.7152,0.2209,562.44,"(358464018, 358464012)"
18110743,4871,Car,329.68,9.018588,37.990971,23.73588,56.4801,2.6404,-0.0122,564.84,"(358464012, 635444052)"
18110793,4871,Car,329.68,9.018588,37.99091,23.736281,69.7416,0.2862,0.0371,566.84,"(358464012, 635444052)"
