,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23156006,7011,Motorcycle,138.44,11.754351,37.982802,23.735616,39.5172,-0.2551,0.1388,676.04,"(250699615, 10134034285)"
23156066,7011,Motorcycle,138.44,11.754351,37.982694,23.735409,23.494,-1.6886,-0.2959,678.44,"(250699615, 10134034285)"
23156126,7011,Motorcycle,138.44,11.754351,37.982623,23.735287,18.9001,-0.5492,0.3842,680.84,"(250699615, 10134034285)"
23156186,7011,Motorcycle,138.44,11.754351,37.982583,23.735189,10.2395,-0.8279,-0.52,683.24,"(250699615, 10134034285)"
23156246,7011,Motorcycle,138.44,11.754351,37.982565,23.735154,0.548,-0.8098,0.0198,685.64,"(250699615, 10134034285)"
23156306,7011,Motorcycle,138.44,11.754351,37.982565,23.735154,0.0,-0.0,-0.0,688.04,"(250699615, 10134034285)"
23156366,7011,Motorcycle,138.44,11.754351,37.982565,23.735154,0.0,0.0,0.0,690.44,"(250699615, 10134034285)"
23156426,7011,Motorcycle,138.44,11.754351,37.982565,23.735154,0.0,0.0,0.0,692.84,"(250699615, 10134034285)"
23156486,7011,Motorcycle,138.44,11.754351,37.982565,23.735154,0.0,0.0,0.0,695.24,"(250699615, 10134034285)"
23156546,7011,Motorcycle,138.44,11.754351,37.982565,23.735154,0.0,0.0,0.0,697.64,"(250699615, 10134034285)"
23156606,7011,Motorcycle,138.44,11.754351,37.982562,23.735147,5.0016,0.9489,-0.0872,700.04,"(250699615, 10134034285)"
23156666,7011,Motorcycle,138.44,11.754351,37.982538,23.735102,12.6742,2.0935,0.1415,702.44,"(250699615, 10134034285)"
23156726,7011,Motorcycle,138.44,11.754351,37.982473,23.734959,30.6263,1.8152,-0.3763,704.84,"(10134034285, 250699613)"
23156786,7011,Motorcycle,138.44,11.754351,37.982357,23.734723,36.6643,-1.6598,-0.2993,707.24,"(10134034285, 250699613)"
23156846,7011,Motorcycle,138.44,11.754351,37.982241,23.734514,28.7782,-1.9114,-0.1059,709.64,"(10134034285, 250699613)"
23156906,7011,Motorcycle,138.44,11.754351,37.982152,23.734362,20.5221,-1.8002,-0.0576,712.04,"(10134034285, 250699613)"
23156966,7011,Motorcycle,138.44,11.754351,37.982116,23.734304,0.1641,-0.5014,-0.0003,714.44,"(10134034285, 250699613)"
23157026,7011,Motorcycle,138.44,11.754351,37.982116,23.734304,0.0,0.0,-0.0,716.84,"(10134034285, 250699613)"
23157066,7011,Motorcycle,138.44,11.754351,37.982116,23.734304,0.0,0.0,0.0,718.44,"(10134034285, 250699613)"
