,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23166137,7020,Motorcycle,325.87,11.970682,37.983327,23.727827,29.7695,-2.319,-0.9661,676.8,"(7214467394, 363357735)"
23166197,7020,Motorcycle,325.87,11.970682,37.983483,23.727869,24.812,-0.284,0.4288,679.2,"(7214467394, 363357735)"
23166257,7020,Motorcycle,325.87,11.970682,37.983621,23.727919,21.9904,-0.2549,1.175,681.6,"(7214467394, 363357735)"
23166317,7020,Motorcycle,325.87,11.970682,37.983723,23.728034,25.2068,0.1299,1.8421,684.0,"(7214467394, 363357735)"
23166377,7020,Motorcycle,325.87,11.970682,37.98375,23.728228,27.2165,-0.7687,1.0412,686.4,"(7214467394, 363357735)"
23166437,7020,Motorcycle,325.87,11.970682,37.983727,23.728397,17.8504,-1.1607,0.4121,688.8,"(7214467394, 363357735)"
23166497,7020,Motorcycle,325.87,11.970682,37.983688,23.728494,12.2518,-0.649,0.4186,691.2,"(7214467394, 363357735)"
23166557,7020,Motorcycle,325.87,11.970682,37.983649,23.728545,6.8761,-0.5313,-0.153,693.6,"(7214467394, 363357735)"
23166617,7020,Motorcycle,325.87,11.970682,37.983627,23.72858,5.7678,0.1509,-0.3831,696.0,"(7214467394, 363357735)"
23166677,7020,Motorcycle,325.87,11.970682,37.983619,23.728627,6.4993,-0.181,-0.6576,698.4,"(7214467394, 363357735)"
23166737,7020,Motorcycle,325.87,11.970682,37.98365,23.728661,9.6737,0.7776,-0.4027,700.8,"(7214467394, 363357735)"
23166797,7020,Motorcycle,325.87,11.970682,37.983728,23.728678,14.4894,-0.2053,0.1082,703.2,"(363357735, 250714051)"
23166857,7020,Motorcycle,325.87,11.970682,37.983806,23.728699,11.009,-0.6712,-0.0881,705.6,"(363357735, 250714051)"
23166917,7020,Motorcycle,325.87,11.970682,37.983861,23.728709,7.5743,-0.4268,0.0518,708.0,"(363357735, 250714051)"
23166977,7020,Motorcycle,325.87,11.970682,37.983896,23.728715,4.919,-0.1853,-0.0668,710.4,"(363357735, 250714051)"
23167037,7020,Motorcycle,325.87,11.970682,37.983922,23.728719,3.8688,-0.1918,0.1918,712.8,"(363357735, 250714051)"
23167097,7020,Motorcycle,325.87,11.970682,37.983945,23.728722,7.135,0.9469,-0.228,715.2,"(363357735, 250714051)"
23167157,7020,Motorcycle,325.87,11.970682,37.984011,23.728716,12.129,-0.8794,1.3116,717.6,"(363357735, 250714051)"
23167217,7020,Motorcycle,325.87,11.970682,37.984058,23.728754,7.301,-0.1504,-0.2974,720.0,"(250714051, 262236447)"
23167277,7020,Motorcycle,325.87,11.970682,37.984103,23.728773,11.3466,1.4707,-0.0105,722.4,"(250714051, 262236447)"
23167337,7020,Motorcycle,325.87,11.970682,37.984183,23.728791,12.5149,-0.0431,0.1548,724.8,"(250714051, 262236447)"
23167397,7020,Motorcycle,325.87,11.970682,37.98426,23.728817,11.8625,-0.8985,0.204,727.2,"(250714051, 262236447)"
23167457,7020,Motorcycle,325.87,11.970682,37.984314,23.728839,8.3036,-0.12,-0.2647,729.6,"(250714051, 262236447)"
23167517,7020,Motorcycle,325.87,11.970682,37.984364,23.728846,8.0255,-0.2859,-0.0164,732.0,"(250714051, 262236447)"
23167577,7020,Motorcycle,325.87,11.970682,37.984407,23.728842,6.9143,0.128,0.1086,734.4,"(250714051, 262236447)"
23167637,7020,Motorcycle,325.87,11.970682,37.984457,23.728842,10.1214,0.5027,0.1099,736.8,"(250714051, 262236447)"
23167697,7020,Motorcycle,325.87,11.970682,37.984526,23.72887,12.8545,-0.6878,0.7005,739.2,"(250714051, 262236447)"
23167757,7020,Motorcycle,325.87,11.970682,37.984584,23.728911,14.9328,1.6697,-1.1064,741.6,"(262236447, 95663423)"
23167817,7020,Motorcycle,325.87,11.970682,37.984685,23.728931,15.4376,-0.3049,0.2724,744.0,"(262236447, 95663423)"
23167877,7020,Motorcycle,325.87,11.970682,37.984767,23.728953,13.0752,-0.2053,-0.0099,746.4,"(262236447, 95663423)"
23167937,7020,Motorcycle,325.87,11.970682,37.984835,23.728974,9.0352,-0.9519,0.5217,748.8,"(95663423, 95663422)"
23167997,7020,Motorcycle,325.87,11.970682,37.984863,23.729006,6.1304,0.2402,0.7651,751.2,"(95663422, 95663420)"
23168057,7020,Motorcycle,325.87,11.970682,37.984857,23.729093,16.8565,0.6954,0.2509,753.6,"(95663420, 250714052)"
23168117,7020,Motorcycle,325.87,11.970682,37.984825,23.72924,19.4935,-1.3085,-0.1301,756.0,"(250714052, 250714050)"
23168177,7020,Motorcycle,325.87,11.970682,37.984805,23.729357,13.632,-0.4206,-0.2768,758.4,"(250714052, 250714050)"
23168237,7020,Motorcycle,325.87,11.970682,37.984802,23.729442,8.4969,-0.5217,-0.0874,760.8,"(250714052, 250714050)"
23168297,7020,Motorcycle,325.87,11.970682,37.9848,23.729493,5.9516,0.1151,0.9164,763.2,"(250714050, 250714051)"
23168357,7020,Motorcycle,325.87,11.970682,37.984747,23.729538,14.2398,-0.1251,0.7297,765.6,"(250714050, 250714051)"
23168417,7020,Motorcycle,325.87,11.970682,37.984674,23.729569,10.8906,-0.2604,-0.2249,768.0,"(250714050, 250714051)"
23168477,7020,Motorcycle,325.87,11.970682,37.984634,23.729607,5.5143,-0.2429,-0.4753,770.4,"(250714050, 250714051)"
23168537,7020,Motorcycle,325.87,11.970682,37.984615,23.729651,7.2672,-0.02,0.3087,772.8,"(250714050, 250714051)"
23168587,7020,Motorcycle,325.87,11.970682,37.984595,23.729693,9.1981,0.8279,-0.7216,774.8,"(250714050, 250714051)"
