,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9148601,2393,Car,1565.05,26.901129,37.976163,23.736669,28.7835,0.4346,0.02,149.96,"(6220792258, 954712407)"
9148661,2393,Car,1565.05,26.901129,37.976188,23.736501,16.3479,0.1013,-0.1576,152.36,"(6220792258, 954712407)"
9148901,2393,Car,1565.05,26.901129,37.976238,23.736132,11.5222,-0.0026,0.1851,161.96,"(6220792258, 954712407)"
9148961,2393,Car,1565.05,26.901129,37.976259,23.736049,12.2739,0.5356,0.5669,164.36,"(954712407, 250691827)"
9149201,2393,Car,1565.05,26.901129,37.976581,23.735901,12.3917,0.4299,0.124,173.96,"(250691827, 3339821648)"
9149261,2393,Car,1565.05,26.901129,37.976675,23.735903,19.389,0.6848,-0.0639,176.36,"(250691827, 3339821648)"
9149501,2393,Car,1565.05,26.901129,37.977131,23.735732,22.9215,0.7449,-0.0366,185.96,"(3339821648, 250691723)"
9149561,2393,Car,1565.05,26.901129,37.97726,23.735621,28.7047,0.5175,-0.0513,188.36,"(3339821648, 250691723)"
9149801,2393,Car,1565.05,26.901129,37.977941,23.735032,38.3081,-0.1719,-0.0624,197.96,"(3339821648, 250691723)"
9149861,2393,Car,1565.05,26.901129,37.978134,23.734867,39.1848,-0.1562,0.1197,200.36,"(250691723, 250691724)"
9150101,2393,Car,1565.05,26.901129,37.979031,23.734034,51.4443,0.613,0.024,209.96,"(250691724, 250698924)"
9150161,2393,Car,1565.05,26.901129,37.979288,23.733812,50.8551,-0.2306,0.047,212.36,"(250691724, 250698924)"
9150401,2393,Car,1565.05,26.901129,37.980304,23.732939,49.3092,-0.2219,-0.0848,221.96,"(250698924, 250698926)"
9150461,2393,Car,1565.05,26.901129,37.980552,23.732729,50.3832,-0.14,0.3827,224.36,"(250698924, 250698926)"
9150701,2393,Car,1565.05,26.901129,37.980934,23.732408,0.0,-0.0001,-0.0,233.96,"(250698924, 250698926)"
9150761,2393,Car,1565.05,26.901129,37.980934,23.732408,0.0,0.0,0.0,236.36,"(250698924, 250698926)"
9151001,2393,Car,1565.05,26.901129,37.98094,23.732403,0.1206,0.1551,0.0007,245.96,"(250698924, 250698926)"
9151061,2393,Car,1565.05,26.901129,37.980949,23.732394,1.7936,0.0541,0.0539,248.36,"(250698924, 250698926)"
9151361,2393,Car,1565.05,26.901129,37.981019,23.732332,16.4369,0.6784,0.0104,260.36,"(250698924, 250698926)"
9151481,2393,Car,1565.05,26.901129,37.981255,23.732132,30.5893,0.8106,0.1087,265.16,"(250698926, 250699982)"
9151661,2393,Car,1565.05,26.901129,37.981852,23.73163,47.2901,0.5608,0.1508,272.36,"(250699982, 250699983)"
9151781,2393,Car,1565.05,26.901129,37.982333,23.731224,45.8754,-0.5432,-0.0906,277.16,"(250699983, 250702474)"
9151961,2393,Car,1565.05,26.901129,37.982966,23.730627,45.3892,0.6291,-0.0398,284.36,"(250702474, 250700248)"
9152081,2393,Car,1565.05,26.901129,37.983403,23.730231,41.6803,-1.0949,0.0737,289.16,"(250700248, 250714051)"
9152261,2393,Car,1565.05,26.901129,37.983788,23.729755,24.7489,-1.0996,-0.3189,296.36,"(250700248, 250714051)"
9152381,2393,Car,1565.05,26.901129,37.983839,23.729414,27.1001,0.5967,0.051,301.16,"(250700248, 250714051)"
9152441,2393,Car,1565.05,26.901129,37.983871,23.729208,26.5013,-0.201,-0.0792,303.56,"(250714051, 262236447)"
9152561,2393,Car,1565.05,26.901129,37.983932,23.728813,23.013,-0.4426,0.0243,308.36,"(250714051, 262236447)"
9152681,2393,Car,1565.05,26.901129,37.984065,23.728532,20.3165,0.1646,1.2701,313.16,"(250714051, 262236447)"
9152741,2393,Car,1565.05,26.901129,37.984193,23.728468,24.62,0.0736,-0.7984,315.56,"(250714051, 262236447)"
9152861,2393,Car,1565.05,26.901129,37.984378,23.728174,25.59,-0.4986,-1.2482,320.36,"(262236447, 250720871)"
9152981,2393,Car,1565.05,26.901129,37.984357,23.727873,18.011,0.3894,-0.5785,325.16,"(262236447, 250720871)"
9153041,2393,Car,1565.05,26.901129,37.984307,23.727745,18.9052,-0.0548,-0.1381,327.56,"(262236447, 250720871)"
9153161,2393,Car,1565.05,26.901129,37.984227,23.727474,22.8541,-0.0209,1.0054,332.36,"(262236447, 250720871)"
9153281,2393,Car,1565.05,26.901129,37.984271,23.727111,27.8686,1.0017,-0.0252,337.16,"(262236447, 250720871)"
9153341,2393,Car,1565.05,26.901129,37.98431,23.726881,32.5007,0.3005,-0.0836,339.56,"(262236447, 250720871)"
9153461,2393,Car,1565.05,26.901129,37.984395,23.726378,34.9304,0.0195,-0.0049,344.36,"(250720871, 250720872)"
9153581,2393,Car,1565.05,26.901129,37.984485,23.725849,36.1454,0.1766,-0.0854,349.16,"(250720871, 250720872)"
9153641,2393,Car,1565.05,26.901129,37.984529,23.725576,37.4266,0.3862,0.0176,351.56,"(250720871, 250720872)"
9153761,2393,Car,1565.05,26.901129,37.984634,23.724952,44.3043,0.4205,0.1251,356.36,"(250720872, 250720873)"
9153837,2393,Car,1565.05,26.901129,37.984711,23.724516,43.6547,-5.6207,1.6339,359.4,"(250720873, 250720874)"
