,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23216340,7066,Motorcycle,230.1,24.0244,37.975634,23.73574,50.0005,0.0445,-0.0197,684.16,"(954712428, 250691847)"
23216460,7066,Motorcycle,230.1,24.0244,37.976159,23.73577,35.3769,-0.828,-0.0967,688.96,"(250691847, 2511789008)"
23216520,7066,Motorcycle,230.1,24.0244,37.976351,23.735773,28.5605,-0.6821,0.088,691.36,"(2511789008, 250691827)"
23216580,7066,Motorcycle,230.1,24.0244,37.976507,23.73578,23.9151,-0.4462,0.3774,693.76,"(2511789008, 250691827)"
23216640,7066,Motorcycle,230.1,24.0244,37.97664,23.7358,20.8118,-0.3687,-0.1847,696.16,"(250691827, 3339821648)"
23216760,7066,Motorcycle,230.1,24.0244,37.976874,23.735819,20.4275,0.6099,-1.2782,700.96,"(3339821648, 250691723)"
23216820,7066,Motorcycle,230.1,24.0244,37.977004,23.735754,25.9258,0.5316,-0.5745,703.36,"(3339821648, 250691723)"
23216880,7066,Motorcycle,230.1,24.0244,37.977128,23.735655,19.9574,-1.3175,-0.9528,705.76,"(3339821648, 250691723)"
23216940,7066,Motorcycle,230.1,24.0244,37.977166,23.73557,11.0807,0.6566,-0.8095,708.16,"(3339821648, 250691723)"
23217060,7066,Motorcycle,230.1,24.0244,37.977075,23.735358,13.8691,0.0008,-0.0732,712.96,"(3339821648, 250691723)"
23217120,7066,Motorcycle,230.1,24.0244,37.97702,23.735259,20.5154,1.2329,-0.014,715.36,"(3339821648, 250691723)"
23217180,7066,Motorcycle,230.1,24.0244,37.976943,23.735122,19.2826,-0.9306,0.1377,717.76,"(3339821648, 250691723)"
23217202,7066,Motorcycle,230.1,24.0244,37.97692,23.735081,17.4112,-0.7247,0.5372,718.64,"(3339821648, 250691723)"
