,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23321626,7184,Car,172.92,25.141498,37.991001,23.736278,24.0491,0.1995,0.0207,697.64,"(358464361, 631608665)"
23321746,7184,Car,172.92,25.141498,37.991052,23.73595,22.983,0.3317,0.007,702.44,"(358464361, 631608665)"
23321806,7184,Car,172.92,25.141498,37.99108,23.735764,27.5516,0.638,0.0111,704.84,"(358464361, 631608665)"
23321866,7184,Car,172.92,25.141498,37.991115,23.735538,32.5672,0.3183,-0.1188,707.24,"(631608665, 625958232)"
23321926,7184,Car,172.92,25.141498,37.991151,23.73528,36.7651,0.4205,0.0847,709.64,"(631608665, 625958232)"
23322046,7184,Car,172.92,25.141498,37.991237,23.734741,31.446,-1.1786,-0.1042,714.44,"(631608665, 625958232)"
23322106,7184,Car,172.92,25.141498,37.991265,23.734554,18.8321,-1.4507,0.1085,716.84,"(631608665, 625958232)"
23322166,7184,Car,172.92,25.141498,37.991282,23.734453,9.6655,-0.6365,-0.0699,719.24,"(631608665, 625958232)"
23322226,7184,Car,172.92,25.141498,37.991294,23.734378,12.7022,1.0597,-0.0215,721.64,"(631608665, 625958232)"
23322245,7184,Car,172.92,25.141498,37.9913,23.734345,14.5459,0.5832,-0.0449,722.4,"(631608665, 625958232)"
