,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4194917,1045,Motorcycle,492.15,37.793276,37.991043,23.736308,67.6486,0.305,-0.0576,11.04,"(358464361, 631608665)"
4194977,1045,Motorcycle,492.15,37.793276,37.991122,23.735819,61.9779,-0.91,-0.0984,13.44,"(358464361, 631608665)"
4195037,1045,Motorcycle,492.15,37.793276,37.991188,23.735387,54.994,-0.4089,-0.1021,15.84,"(631608665, 625958232)"
4195157,1045,Motorcycle,492.15,37.793276,37.991303,23.734636,43.5866,-1.2819,0.0954,20.64,"(631608665, 625958232)"
4195217,1045,Motorcycle,492.15,37.793276,37.991351,23.734332,40.4996,-0.2102,-0.0676,23.04,"(631608665, 625958232)"
4195277,1045,Motorcycle,492.15,37.793276,37.991394,23.734041,37.0401,-0.5616,0.101,25.44,"(625958232, 516020343)"
4195337,1045,Motorcycle,492.15,37.793276,37.991434,23.733789,30.108,-0.5395,-0.0264,27.84,"(625958232, 516020343)"
4195397,1045,Motorcycle,492.15,37.793276,37.991467,23.733572,29.6442,0.4411,-0.075,30.24,"(625958232, 516020343)"
4195457,1045,Motorcycle,492.15,37.793276,37.9915,23.733349,28.9392,-0.0126,0.0564,32.64,"(625958232, 516020343)"
4195517,1045,Motorcycle,492.15,37.793276,37.991537,23.733128,32.1477,0.9168,0.1533,35.04,"(625958232, 516020343)"
4195637,1045,Motorcycle,492.15,37.793276,37.991642,23.732587,35.9636,-0.7941,-0.1354,39.84,"(516020343, 358464177)"
4195697,1045,Motorcycle,492.15,37.793276,37.991687,23.732342,30.8494,-0.3629,-0.1371,42.24,"(358464177, 516020362)"
4195757,1045,Motorcycle,492.15,37.793276,37.991722,23.732118,28.3667,-0.6903,0.2631,44.64,"(358464177, 516020362)"
4195817,1045,Motorcycle,492.15,37.793276,37.991766,23.731919,28.1235,0.2496,1.0354,47.04,"(358464177, 516020362)"
4195877,1045,Motorcycle,492.15,37.793276,37.991862,23.731732,31.3241,0.5283,1.1943,49.44,"(516020362, 8207556731)"
4195937,1045,Motorcycle,492.15,37.793276,37.992018,23.731581,34.3357,0.4415,1.9748,51.84,"(516020362, 8207556731)"
4195997,1045,Motorcycle,492.15,37.793276,37.992218,23.731506,35.02,0.1029,1.8671,54.24,"(8207556731, 6943632782)"
4196057,1045,Motorcycle,492.15,37.793276,37.992422,23.731524,32.3298,-0.5724,0.5254,56.64,"(6943632782, 358466006)"
4196089,1045,Motorcycle,492.15,37.793276,37.992517,23.731549,28.4281,-0.7739,0.1847,57.92,"(6943632782, 358466006)"
