,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10891089,2858,Car,193.27,19.6991,37.988816,23.730523,7.3843,1.956,0.1413,203.32,"(961530639, 97788213)"
10891149,2858,Car,193.27,19.6991,37.988733,23.730505,20.354,0.8346,0.3086,205.72,"(961530639, 97788213)"
10891209,2858,Car,193.27,19.6991,37.988584,23.730466,29.949,1.0659,-0.009,208.12,"(97788213, 97788195)"
10891269,2858,Car,193.27,19.6991,37.988386,23.730413,35.5914,-0.055,-0.246,210.52,"(97788213, 97788195)"
10891389,2858,Car,193.27,19.6991,37.987988,23.7303,31.8656,-0.0904,-0.1088,215.32,"(97788213, 97788195)"
10891449,2858,Car,193.27,19.6991,37.987805,23.730251,29.7334,-0.3065,0.1347,217.72,"(97788213, 97788195)"
10891509,2858,Car,193.27,19.6991,37.987631,23.7302,27.9352,-1.8033,-0.0079,220.12,"(97788213, 97788195)"
10891569,2858,Car,193.27,19.6991,37.987507,23.730164,17.4163,-0.5483,-0.0351,222.52,"(97788195, 97788192)"
10891689,2858,Car,193.27,19.6991,37.987252,23.7301,34.5783,-1.4995,0.0698,227.32,"(97788195, 97788192)"
10891749,2858,Car,193.27,19.6991,37.987156,23.730074,0.0699,-0.0732,0.0953,229.72,"(97788195, 97788192)"
10891809,2858,Car,193.27,19.6991,37.987165,23.73008,4.2558,0.2372,-0.3276,232.12,"(97788192, 516020524)"
10891869,2858,Car,193.27,19.6991,37.987186,23.730081,1.3166,-0.5786,-0.3968,234.52,"(97788192, 516020524)"
10891972,2858,Car,193.27,19.6991,37.987193,23.730075,0.0,0.0,0.0,238.64,"(97788192, 516020524)"
