,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21174161,5941,Taxi,224.12,21.232208,37.976124,23.736588,21.0359,0.0681,0.0006,557.56,"(6220792258, 954712407)"
21174221,5941,Taxi,224.12,21.232208,37.976141,23.736456,12.1767,-1.4027,0.0024,559.96,"(6220792258, 954712407)"
21174281,5941,Taxi,224.12,21.232208,37.976148,23.736403,5.4015,0.0557,-0.0085,562.36,"(6220792258, 954712407)"
21174341,5941,Taxi,224.12,21.232208,37.976154,23.736345,11.6063,1.1175,0.1189,564.76,"(6220792258, 954712407)"
21174401,5941,Taxi,224.12,21.232208,37.976168,23.736215,21.3364,0.6049,-0.0512,567.16,"(6220792258, 954712407)"
21174461,5941,Taxi,224.12,21.232208,37.976175,23.736039,24.4562,0.1723,-0.8465,569.56,"(954712407, 2511789008)"
21174521,5941,Taxi,224.12,21.232208,37.976145,23.735857,23.7674,-0.2696,-0.8622,571.96,"(954712407, 2511789008)"
21174581,5941,Taxi,224.12,21.232208,37.976082,23.7357,23.3233,-0.2577,0.1012,574.36,"(2511789008, 7384331753)"
21174641,5941,Taxi,224.12,21.232208,37.976023,23.735562,22.4344,1.665,2.6392,576.76,"(7384331753, 42240105)"
21174701,5941,Taxi,224.12,21.232208,37.976021,23.735392,23.6074,0.7175,0.5521,579.16,"(7384331753, 42240105)"
21174761,5941,Taxi,224.12,21.232208,37.976045,23.73519,30.8584,0.8812,0.1304,581.56,"(7384331753, 42240105)"
21174821,5941,Taxi,224.12,21.232208,37.97608,23.734938,34.4053,-0.2279,-0.0224,583.96,"(7384331753, 42240105)"
21174881,5941,Taxi,224.12,21.232208,37.97611,23.734699,27.1404,-1.2774,0.1112,586.36,"(7384331753, 42240105)"
21174941,5941,Taxi,224.12,21.232208,37.976135,23.734519,23.5373,0.1592,-0.9661,588.76,"(7384331753, 42240105)"
21175001,5941,Taxi,224.12,21.232208,37.976123,23.734353,19.3467,-0.6966,-1.2404,591.16,"(42240105, 250691272)"
21175061,5941,Taxi,224.12,21.232208,37.976064,23.734242,17.5556,0.142,-0.6338,593.56,"(42240105, 250691272)"
21175111,5941,Taxi,224.12,21.232208,37.975987,23.734172,20.2145,-0.0332,-0.2494,595.56,"(42240105, 250691272)"
