,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20246576,5587,Taxi,1462.74,19.204473,37.991029,23.7363,49.5051,0.0131,-0.0252,522.24,"(358464361, 631608665)"
20246756,5587,Taxi,1462.74,19.204473,37.991199,23.735198,47.8081,-0.6568,-0.0346,529.44,"(631608665, 625958232)"
20246816,5587,Taxi,1462.74,19.204473,37.991248,23.734886,34.8601,-1.6147,0.0113,531.84,"(631608665, 625958232)"
20246876,5587,Taxi,1462.74,19.204473,37.99128,23.734664,26.3845,-0.6806,0.1461,534.24,"(631608665, 625958232)"
20247056,5587,Taxi,1462.74,19.204473,37.991393,23.733909,41.4772,-0.0588,-0.4252,541.44,"(625958232, 516020343)"
20247116,5587,Taxi,1462.74,19.204473,37.991428,23.733584,44.3412,0.0127,0.147,543.84,"(625958232, 516020343)"
20247176,5587,Taxi,1462.74,19.204473,37.991472,23.733255,43.8036,-0.1119,0.0297,546.24,"(625958232, 516020343)"
20247356,5587,Taxi,1462.74,19.204473,37.991571,23.732623,10.8325,-0.7368,-0.1512,553.44,"(516020343, 358464177)"
20247416,5587,Taxi,1462.74,19.204473,37.991584,23.732536,18.0429,1.9044,0.0058,555.84,"(516020343, 358464177)"
20247476,5587,Taxi,1462.74,19.204473,37.991616,23.732349,30.1764,0.5975,-0.0209,558.24,"(358464177, 516020362)"
20247656,5587,Taxi,1462.74,19.204473,37.991712,23.731751,14.9999,-0.7215,-0.0323,565.44,"(516020362, 5581434217)"
20247716,5587,Taxi,1462.74,19.204473,37.991726,23.731665,7.5382,-1.4662,0.0595,567.84,"(516020362, 5581434217)"
20247776,5587,Taxi,1462.74,19.204473,37.991728,23.73165,0.0003,-0.0007,-0.0,570.24,"(516020362, 5581434217)"
20247956,5587,Taxi,1462.74,19.204473,37.991728,23.73165,0.0,0.0,0.0,577.44,"(516020362, 5581434217)"
20248016,5587,Taxi,1462.74,19.204473,37.991728,23.73165,0.0124,0.0128,0.0,579.84,"(516020362, 5581434217)"
20248076,5587,Taxi,1462.74,19.204473,37.991729,23.731644,2.9142,0.8497,0.001,582.24,"(516020362, 5581434217)"
20248256,5587,Taxi,1462.74,19.204473,37.991676,23.731286,28.6763,0.6001,-2.1429,589.44,"(5581434217, 6910572379)"
20248316,5587,Taxi,1462.74,19.204473,37.991506,23.731182,34.7,0.7838,-0.6293,591.84,"(6910572379, 5581434215)"
20248376,5587,Taxi,1462.74,19.204473,37.991285,23.731103,41.1068,0.5658,-0.3165,594.24,"(5581434215, 97788477)"
20248556,5587,Taxi,1462.74,19.204473,37.990519,23.730912,44.4113,-0.4772,0.0951,601.44,"(97788477, 97788216)"
20248616,5587,Taxi,1462.74,19.204473,37.990276,23.730851,32.5323,-3.1613,-0.1164,603.84,"(97788477, 97788216)"
20248676,5587,Taxi,1462.74,19.204473,37.990159,23.730822,7.9045,-1.729,0.0921,606.24,"(97788477, 97788216)"
20248856,5587,Taxi,1462.74,19.204473,37.990143,23.730817,0.0,0.0,0.0,613.44,"(97788477, 97788216)"
20248916,5587,Taxi,1462.74,19.204473,37.990143,23.730817,0.0,0.0,0.0,615.84,"(97788477, 97788216)"
20248976,5587,Taxi,1462.74,19.204473,37.990143,23.730817,0.0,0.0,0.0,618.24,"(97788477, 97788216)"
20249156,5587,Taxi,1462.74,19.204473,37.990143,23.730817,0.0,0.0,0.0,625.44,"(97788477, 97788216)"
20249216,5587,Taxi,1462.74,19.204473,37.990143,23.730817,0.0,0.0,0.0,627.84,"(97788477, 97788216)"
