,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11595646,3037,Car,1192.1,17.813251,37.990185,23.729268,12.6154,0.4588,-0.0082,223.52,"(358465904, 95663394)"
11595946,3037,Car,1192.1,17.813251,37.990172,23.729348,0.0,0.0,0.0,235.52,"(358465904, 95663394)"
11596246,3037,Car,1192.1,17.813251,37.99014,23.729554,27.7526,1.2195,0.0342,247.52,"(95663394, 97788216)"
11596606,3037,Car,1192.1,17.813251,37.989872,23.730765,17.5517,-0.5099,1.7135,261.92,"(97788216, 597677303)"
11596726,3037,Car,1192.1,17.813251,37.989753,23.730759,1.2494,-0.52,-0.0118,266.72,"(97788216, 597677303)"
11596906,3037,Car,1192.1,17.813251,37.989752,23.730759,0.0,0.0,0.0,273.92,"(97788216, 597677303)"
11597026,3037,Car,1192.1,17.813251,37.989752,23.730759,0.0,0.0,0.0,278.72,"(97788216, 597677303)"
11597206,3037,Car,1192.1,17.813251,37.989752,23.730759,0.0,0.0,0.0,285.92,"(97788216, 597677303)"
11597326,3037,Car,1192.1,17.813251,37.989656,23.73074,26.1624,2.6104,-0.1709,290.72,"(597677303, 961530639)"
11597506,3037,Car,1192.1,17.813251,37.988793,23.730561,55.7602,-0.6662,-0.0761,297.92,"(961530639, 97788213)"
11597626,3037,Car,1192.1,17.813251,37.988085,23.73039,50.5264,-1.6153,-0.1035,302.72,"(97788213, 97788195)"
11597806,3037,Car,1192.1,17.813251,37.98746,23.730242,21.4949,-0.7479,0.0725,309.92,"(97788195, 97788192)"
11597926,3037,Car,1192.1,17.813251,37.987232,23.730187,19.7483,-0.1267,0.1459,314.72,"(97788195, 97788192)"
11598106,3037,Car,1192.1,17.813251,37.986868,23.730096,18.1409,-0.526,0.0222,321.92,"(97788192, 516020524)"
11598226,3037,Car,1192.1,17.813251,37.986681,23.730049,15.4004,-0.1143,-0.0081,326.72,"(97788192, 516020524)"
11598406,3037,Car,1192.1,17.813251,37.986524,23.73001,0.0,-0.0001,0.0,333.92,"(97788192, 516020524)"
11598526,3037,Car,1192.1,17.813251,37.986524,23.73001,0.0,0.0,0.0,338.72,"(97788192, 516020524)"
11598706,3037,Car,1192.1,17.813251,37.986524,23.73001,0.0273,0.0842,-0.0,345.92,"(97788192, 516020524)"
11598826,3037,Car,1192.1,17.813251,37.986455,23.729993,12.0946,0.434,-0.0039,350.72,"(516020524, 250714052)"
11599006,3037,Car,1192.1,17.813251,37.986172,23.729922,14.216,-0.4234,-0.1211,357.92,"(516020524, 250714052)"
11599126,3037,Car,1192.1,17.813251,37.986022,23.729907,13.3005,0.2773,-0.9357,362.72,"(516020524, 250714052)"
11599306,3037,Car,1192.1,17.813251,37.985892,23.730222,15.1239,-0.1561,0.111,369.92,"(250714052, 3731648988)"
11599426,3037,Car,1192.1,17.813251,37.985853,23.730498,23.7045,0.4543,0.2893,374.72,"(250714052, 3731648988)"
11599486,3037,Car,1192.1,17.813251,37.985815,23.73068,25.1802,0.1467,1.1158,377.12,"(250714052, 3731648988)"
11599606,3037,Car,1192.1,17.813251,37.985593,23.731003,30.8058,-0.0158,0.1166,381.92,"(3731648988, 250713539)"
11599726,3037,Car,1192.1,17.813251,37.985317,23.731287,28.863,0.1636,0.1828,386.72,"(3731648988, 250713539)"
11599786,3037,Car,1192.1,17.813251,37.985173,23.731412,29.4406,0.1826,0.0272,389.12,"(250713539, 250700085)"
11599906,3037,Car,1192.1,17.813251,37.984858,23.731679,33.736,0.4358,-0.0356,393.92,"(250713539, 250700085)"
11600026,3037,Car,1192.1,17.813251,37.984489,23.731982,36.0597,-0.2552,0.1031,398.72,"(250700085, 250700084)"
11600086,3037,Car,1192.1,17.813251,37.984311,23.732122,34.0365,-0.2049,-0.1189,401.12,"(250700085, 250700084)"
11600206,3037,Car,1192.1,17.813251,37.983958,23.732404,35.8564,-0.0446,0.0261,405.92,"(250700084, 250700083)"
11600326,3037,Car,1192.1,17.813251,37.9836,23.732693,33.2909,-0.1248,0.0391,410.72,"(250700084, 250700083)"
11600386,3037,Car,1192.1,17.813251,37.983433,23.732828,32.9014,0.0936,-0.1198,413.12,"(250700084, 250700083)"
11600506,3037,Car,1192.1,17.813251,37.98311,23.73309,28.9339,-0.92,0.0858,417.92,"(250700083, 250699362)"
