,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13793343,3651,Medium Vehicle,1336.65,8.909669,37.992557,23.731419,33.5586,-0.0486,-0.004,295.52,"(250714944, 635122964)"
13793403,3651,Medium Vehicle,1336.65,8.909669,37.992346,23.731365,38.544,0.1881,0.0696,297.92,"(635122964, 358465186)"
13793463,3651,Medium Vehicle,1336.65,8.909669,37.992125,23.731308,38.1883,0.8918,-0.0426,300.32,"(635122964, 358465186)"
13793523,3651,Medium Vehicle,1336.65,8.909669,37.991889,23.73125,39.2462,-0.1855,-0.0214,302.72,"(358465186, 6910572379)"
13793583,3651,Medium Vehicle,1336.65,8.909669,37.991648,23.731191,41.6538,-0.1133,0.2356,305.12,"(6910572379, 5581434215)"
13793643,3651,Medium Vehicle,1336.65,8.909669,37.991407,23.731128,40.3607,-0.049,-0.2579,307.52,"(5581434215, 97788477)"
13793703,3651,Medium Vehicle,1336.65,8.909669,37.991179,23.731076,38.3424,0.4641,-0.0099,309.92,"(97788477, 97788216)"
13793763,3651,Medium Vehicle,1336.65,8.909669,37.99094,23.731018,43.4506,0.8991,-0.003,312.32,"(97788477, 97788216)"
13793823,3651,Medium Vehicle,1336.65,8.909669,37.990668,23.730951,46.3896,-0.4092,-0.0179,314.72,"(97788477, 97788216)"
13793883,3651,Medium Vehicle,1336.65,8.909669,37.990398,23.730883,46.2005,-0.1771,-0.0537,317.12,"(97788477, 97788216)"
13793943,3651,Medium Vehicle,1336.65,8.909669,37.990137,23.730816,42.6608,-0.0572,-0.0995,319.52,"(97788477, 97788216)"
13794003,3651,Medium Vehicle,1336.65,8.909669,37.989882,23.730754,45.312,0.2671,-0.1108,321.92,"(97788216, 597677303)"
13794063,3651,Medium Vehicle,1336.65,8.909669,37.989623,23.730695,42.9953,0.0772,0.0317,324.32,"(97788216, 597677303)"
13794123,3651,Medium Vehicle,1336.65,8.909669,37.989368,23.730635,41.9276,-0.5838,0.1769,326.72,"(597677303, 961530639)"
13794183,3651,Medium Vehicle,1336.65,8.909669,37.989135,23.730576,38.0328,-0.1813,-0.1292,329.12,"(961530639, 97788213)"
13794243,3651,Medium Vehicle,1336.65,8.909669,37.988915,23.730526,36.6842,-0.1583,-0.0711,331.52,"(961530639, 97788213)"
13794303,3651,Medium Vehicle,1336.65,8.909669,37.988726,23.730493,33.6991,3.3687,0.3215,333.92,"(961530639, 97788213)"
13794363,3651,Medium Vehicle,1336.65,8.909669,37.988488,23.73045,40.3243,-0.1205,0.3083,336.32,"(97788213, 97788195)"
