,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2909691,676,Medium Vehicle,131.7,14.525405,37.987107,23.729583,0.0094,0.0061,-0.0004,0.0,"(95663454, 97788192)"
2909751,676,Medium Vehicle,131.7,14.525405,37.987107,23.729583,0.0,-0.0,-0.0,2.4,"(95663454, 97788192)"
2909811,676,Medium Vehicle,131.7,14.525405,37.987107,23.729583,0.2415,0.308,-0.0003,4.8,"(95663454, 97788192)"
2909871,676,Medium Vehicle,131.7,14.525405,37.987101,23.729612,7.5136,0.76,-0.1499,7.2,"(95663454, 97788192)"
2909931,676,Medium Vehicle,131.7,14.525405,37.98709,23.729691,13.5319,0.6879,-0.047,9.6,"(95663454, 97788192)"
2909991,676,Medium Vehicle,131.7,14.525405,37.987072,23.729796,12.7596,-0.1126,-0.0082,12.0,"(95663454, 97788192)"
2910051,676,Medium Vehicle,131.7,14.525405,37.987053,23.729907,15.6924,0.4579,-0.0841,14.4,"(95663454, 97788192)"
2910111,676,Medium Vehicle,131.7,14.525405,37.987031,23.730039,19.9548,0.6575,-0.4378,16.8,"(95663454, 97788192)"
2910171,676,Medium Vehicle,131.7,14.525405,37.987009,23.730202,22.3902,0.2111,-0.0196,19.2,"(97788192, 6356544246)"
2910231,676,Medium Vehicle,131.7,14.525405,37.98698,23.730382,26.2299,0.6509,-0.3107,21.6,"(97788192, 6356544246)"
2910291,676,Medium Vehicle,131.7,14.525405,37.986948,23.730588,28.1859,-0.1166,-0.0226,24.0,"(97788192, 6356544246)"
2910411,676,Medium Vehicle,131.7,14.525405,37.986893,23.730931,12.7964,-1.5845,0.0411,28.8,"(97788192, 6356544246)"
2910471,676,Medium Vehicle,131.7,14.525405,37.986871,23.730998,9.7134,0.4408,1.4584,31.2,"(97788192, 6356544246)"
2910507,676,Medium Vehicle,131.7,14.525405,37.986834,23.731016,11.9636,-0.0352,0.3018,32.64,"(6356544246, 97788594)"
