,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14410513,3808,Car,105.25,6.766096,37.977626,23.737447,14.5263,0.0135,0.3501,316.96,"(3339821648, 250691794)"
14410573,3808,Car,105.25,6.766096,37.977591,23.737543,16.8171,1.3653,0.8411,319.36,"(250691794, 250691793)"
14410633,3808,Car,105.25,6.766096,37.977485,23.737647,24.786,0.7238,-0.0182,321.76,"(250691793, 6220792260)"
14410693,3808,Car,105.25,6.766096,37.977361,23.737763,21.6556,-1.9928,-0.4009,324.16,"(250691793, 6220792260)"
14410753,3808,Car,105.25,6.766096,37.977294,23.73785,12.3833,-0.6115,0.0259,326.56,"(250691793, 6220792260)"
14410813,3808,Car,105.25,6.766096,37.977267,23.737898,5.865,1.5746,-0.0093,328.96,"(250691793, 6220792260)"
14410873,3808,Car,105.25,6.766096,37.977241,23.73797,9.9423,-1.1722,-0.3071,331.36,"(250691793, 6220792260)"
14410933,3808,Car,105.25,6.766096,37.977228,23.73803,10.3524,0.71,0.0328,333.76,"(250691793, 6220792260)"
14410993,3808,Car,105.25,6.766096,37.977218,23.738099,6.1676,-0.8603,-0.0769,336.16,"(250691793, 6220792260)"
14411053,3808,Car,105.25,6.766096,37.977217,23.738113,0.0002,-0.0005,0.0,338.56,"(250691793, 6220792260)"
14411113,3808,Car,105.25,6.766096,37.977217,23.738113,0.0,0.0,0.0,340.96,"(250691793, 6220792260)"
14411173,3808,Car,105.25,6.766096,37.977217,23.738113,0.0,0.0,0.0,343.36,"(250691793, 6220792260)"
14411233,3808,Car,105.25,6.766096,37.977217,23.738113,0.0,0.0,0.0,345.76,"(250691793, 6220792260)"
14411293,3808,Car,105.25,6.766096,37.977217,23.738113,1.4958,2.3506,0.0031,348.16,"(250691793, 6220792260)"
14411353,3808,Car,105.25,6.766096,37.977206,23.738192,13.8353,-1.2652,-0.3246,350.56,"(250691793, 6220792260)"
14411413,3808,Car,105.25,6.766096,37.977204,23.73822,0.0,-0.0,-0.0,352.96,"(250691793, 6220792260)"
14411473,3808,Car,105.25,6.766096,37.977204,23.73822,0.0,0.0,0.0,355.36,"(250691793, 6220792260)"
14411533,3808,Car,105.25,6.766096,37.977204,23.73822,0.0,0.0,0.0,357.76,"(250691793, 6220792260)"
14411593,3808,Car,105.25,6.766096,37.977204,23.73822,0.0,0.0,0.0,360.16,"(250691793, 6220792260)"
14411653,3808,Car,105.25,6.766096,37.977204,23.73822,0.0,0.0,0.0,362.56,"(250691793, 6220792260)"
14411713,3808,Car,105.25,6.766096,37.977204,23.73822,0.0,0.0,0.0,364.96,"(250691793, 6220792260)"
14411773,3808,Car,105.25,6.766096,37.977204,23.73822,0.0,0.0,-0.0,367.36,"(250691793, 6220792260)"
14411833,3808,Car,105.25,6.766096,37.977204,23.73822,0.5883,0.7546,0.0,369.76,"(250691793, 6220792260)"
14411893,3808,Car,105.25,6.766096,37.977177,23.738375,19.8986,-0.5349,-0.4961,372.16,"(250691793, 6220792260)"
14411913,3808,Car,105.25,6.766096,37.97717,23.738423,18.7148,0.0792,-0.1529,372.96,"(6220792260, 6220792258)"
