,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17652679,4716,Car,692.21,14.531986,37.97924,23.733695,15.96,-0.0554,-0.3116,418.76,"(250691668, 250698924)"
17652739,4716,Car,692.21,14.531986,37.979341,23.733748,21.4355,0.3488,-1.8245,421.16,"(250698924, 250698926)"
17652799,4716,Car,692.21,14.531986,37.979471,23.733704,26.3794,1.3587,-0.7865,423.56,"(250698924, 250698926)"
17652919,4716,Car,692.21,14.531986,37.979717,23.733493,16.0555,-1.3696,0.122,428.36,"(250698924, 250698926)"
17652979,4716,Car,692.21,14.531986,37.979766,23.733452,5.8232,0.21,0.0813,430.76,"(250698924, 250698926)"
17653039,4716,Car,692.21,14.531986,37.979797,23.733426,11.8211,2.815,-0.2611,433.16,"(250698924, 250698926)"
17653099,4716,Car,692.21,14.531986,37.979902,23.733321,25.7177,0.0435,0.4677,435.56,"(250698924, 250698926)"
17653219,4716,Car,692.21,14.531986,37.980233,23.733044,36.937,0.2317,0.0044,440.36,"(250698924, 250698926)"
17653279,4716,Car,692.21,14.531986,37.980415,23.732888,34.5249,-0.8528,0.2316,442.76,"(250698924, 250698926)"
17653339,4716,Car,692.21,14.531986,37.980565,23.732763,25.7507,-1.3143,-0.0338,445.16,"(250698924, 250698926)"
17653399,4716,Car,692.21,14.531986,37.980681,23.732667,23.9375,0.4994,-0.0495,447.56,"(250698924, 250698926)"
17653519,4716,Car,692.21,14.531986,37.980947,23.732445,28.0022,-0.3227,-0.0446,452.36,"(250698924, 250698926)"
17653579,4716,Car,692.21,14.531986,37.981079,23.732334,24.1092,-0.783,-0.1149,454.76,"(250698924, 250698926)"
17653639,4716,Car,692.21,14.531986,37.98118,23.73225,15.6425,-1.0246,-0.0446,457.16,"(250698926, 250699982)"
17653699,4716,Car,692.21,14.531986,37.981242,23.732199,11.2243,0.225,-0.0441,459.56,"(250698926, 250699982)"
17653819,4716,Car,692.21,14.531986,37.98137,23.732094,16.6219,0.4858,-0.1248,464.36,"(250698926, 250699982)"
17653879,4716,Car,692.21,14.531986,37.981454,23.732023,16.699,0.2395,0.1182,466.76,"(250698926, 250699982)"
17653939,4716,Car,692.21,14.531986,37.981548,23.731945,21.3748,0.6406,0.0645,469.16,"(250699982, 250699983)"
17653999,4716,Car,692.21,14.531986,37.981661,23.731851,22.1021,-0.0984,-0.0014,471.56,"(250699982, 250699983)"
17654119,4716,Car,692.21,14.531986,37.98192,23.731652,20.8507,-0.8212,0.5132,476.36,"(250699982, 250699983)"
17654179,4716,Car,692.21,14.531986,37.982029,23.731628,20.7755,1.11,3.043,478.76,"(250699983, 250699984)"
17654239,4716,Car,692.21,14.531986,37.982124,23.73174,20.6483,0.5374,0.1877,481.16,"(250699983, 250699984)"
17654299,4716,Car,692.21,14.531986,37.982206,23.731884,39.2987,6.5404,-0.277,483.56,"(250699983, 250699984)"
17654419,4716,Car,692.21,14.531986,37.98241,23.732265,22.2037,-0.7607,0.0187,488.36,"(250699983, 250699984)"
17654479,4716,Car,692.21,14.531986,37.982473,23.732394,18.0924,-0.5164,-0.0611,490.76,"(250699984, 250699362)"
