,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12568314,3318,Car,840.92,7.051406,37.982849,23.735712,30.0006,-0.0,0.0499,262.44,"(250699615, 10134034285)"
12568434,3318,Car,840.92,7.051406,37.982656,23.735317,33.5257,0.5696,-0.0547,267.24,"(250699615, 10134034285)"
12568554,3318,Car,840.92,7.051406,37.982445,23.734894,34.7871,0.6656,-0.0438,272.04,"(10134034285, 250699613)"
12568614,3318,Car,840.92,7.051406,37.982322,23.734662,35.9634,-0.2093,0.1545,274.44,"(10134034285, 250699613)"
12568734,3318,Car,840.92,7.051406,37.982083,23.734196,34.3092,-0.575,-0.7725,279.24,"(10134034285, 250699613)"
12568854,3318,Car,840.92,7.051406,37.981826,23.734066,19.3955,-0.9195,-0.9114,284.04,"(250699613, 250699359)"
12568914,3318,Car,840.92,7.051406,37.981752,23.734129,10.5667,-0.8722,-0.2076,286.44,"(250699613, 250699359)"
12569034,3318,Car,840.92,7.051406,37.981662,23.734207,20.4103,1.6963,0.0283,291.24,"(250699613, 250699359)"
12569154,3318,Car,840.92,7.051406,37.981393,23.734427,34.5946,0.9079,0.0892,296.04,"(250699359, 10174555843)"
12569214,3318,Car,840.92,7.051406,37.981204,23.734571,38.9356,1.1151,0.1854,298.44,"(250699359, 10174555843)"
12569334,3318,Car,840.92,7.051406,37.980762,23.734892,39.2338,-0.8113,-0.1765,303.24,"(250699359, 10174555843)"
12569454,3318,Car,840.92,7.051406,37.980356,23.735228,40.2368,0.5535,0.0736,308.04,"(250699359, 10174555843)"
12569514,3318,Car,840.92,7.051406,37.980145,23.735402,43.8227,0.5101,-0.035,310.44,"(10174555843, 300400470)"
12569634,3318,Car,840.92,7.051406,37.979715,23.735759,44.2745,0.8106,0.515,315.24,"(10174555843, 300400470)"
12569754,3318,Car,840.92,7.051406,37.979216,23.73616,46.3614,-0.1144,-1.0993,320.04,"(300400470, 250691755)"
12569814,3318,Car,840.92,7.051406,37.978991,23.736355,45.3942,0.2634,0.1832,322.44,"(300400470, 250691755)"
12569934,3318,Car,840.92,7.051406,37.978556,23.73672,39.8762,-1.3016,0.2396,327.24,"(250691755, 250692359)"
12570054,3318,Car,840.92,7.051406,37.978245,23.736976,27.0097,-0.0605,-0.1095,332.04,"(250692359, 250691739)"
12570114,3318,Car,840.92,7.051406,37.97811,23.737087,26.4393,-0.142,-0.0038,334.44,"(250692359, 250691739)"
12570234,3318,Car,840.92,7.051406,37.977863,23.737252,4.0872,-4.3154,0.1861,339.24,"(250691739, 250691794)"
12570354,3318,Car,840.92,7.051406,37.977863,23.737252,0.0,0.0,0.0,344.04,"(250691739, 250691794)"
12570414,3318,Car,840.92,7.051406,37.977863,23.737252,0.0,0.0,0.0,346.44,"(250691739, 250691794)"
12570534,3318,Car,840.92,7.051406,37.977863,23.737252,0.0,0.0,0.0,351.24,"(250691739, 250691794)"
12570654,3318,Car,840.92,7.051406,37.977863,23.737252,0.0,0.0,0.0,356.04,"(250691739, 250691794)"
12570714,3318,Car,840.92,7.051406,37.977863,23.737252,0.0,0.0,0.0,358.44,"(250691739, 250691794)"
12570834,3318,Car,840.92,7.051406,37.977863,23.737252,0.0,0.0,0.0,363.24,"(250691739, 250691794)"
12570954,3318,Car,840.92,7.051406,37.977863,23.737252,0.0,0.0,0.0,368.04,"(250691739, 250691794)"
12571014,3318,Car,840.92,7.051406,37.977863,23.737252,0.0,0.0,0.0,370.44,"(250691739, 250691794)"
12571134,3318,Car,840.92,7.051406,37.977863,23.737252,0.0,0.0,0.0,375.24,"(250691739, 250691794)"
12571254,3318,Car,840.92,7.051406,37.977863,23.737252,0.0,0.0,0.0,380.04,"(250691739, 250691794)"
12571314,3318,Car,840.92,7.051406,37.977863,23.737252,0.0,0.0,0.0,382.44,"(250691739, 250691794)"
12571434,3318,Car,840.92,7.051406,37.977863,23.737252,0.0,0.0,0.0,387.24,"(250691739, 250691794)"
12571554,3318,Car,840.92,7.051406,37.977863,23.737252,0.0,0.0,0.0,392.04,"(250691739, 250691794)"
12571614,3318,Car,840.92,7.051406,37.977863,23.737252,0.0,0.0,0.0,394.44,"(250691739, 250691794)"
12571734,3318,Car,840.92,7.051406,37.977863,23.737252,0.0,0.0,0.0,399.24,"(250691739, 250691794)"
12571854,3318,Car,840.92,7.051406,37.977863,23.737252,0.0,0.0,0.0,404.04,"(250691739, 250691794)"
12571914,3318,Car,840.92,7.051406,37.977863,23.737252,0.0,0.0,0.0,406.44,"(250691739, 250691794)"
12572034,3318,Car,840.92,7.051406,37.977863,23.737252,0.0,0.0,0.0,411.24,"(250691739, 250691794)"
12572154,3318,Car,840.92,7.051406,37.977863,23.737252,0.0,0.0,0.0,416.04,"(250691739, 250691794)"
12572214,3318,Car,840.92,7.051406,37.977863,23.737252,0.0,0.0,0.0,418.44,"(250691739, 250691794)"
12572334,3318,Car,840.92,7.051406,37.977863,23.737252,0.0,0.0,0.0,423.24,"(250691739, 250691794)"
12572454,3318,Car,840.92,7.051406,37.977863,23.737252,0.0,0.0,0.0,428.04,"(250691739, 250691794)"
12572514,3318,Car,840.92,7.051406,37.977863,23.737252,0.0,0.0,0.0,430.44,"(250691739, 250691794)"
12572634,3318,Car,840.92,7.051406,37.977863,23.737252,0.0,0.0,0.0,435.24,"(250691739, 250691794)"
12572754,3318,Car,840.92,7.051406,37.977863,23.737252,0.0,0.0,0.0,440.04,"(250691739, 250691794)"
12572814,3318,Car,840.92,7.051406,37.977863,23.737252,0.0,0.0,0.0,442.44,"(250691739, 250691794)"
12572934,3318,Car,840.92,7.051406,37.977863,23.737252,0.0,0.0,0.0,447.24,"(250691739, 250691794)"
12573054,3318,Car,840.92,7.051406,37.977863,23.737252,0.0,0.0,0.0,452.04,"(250691739, 250691794)"
12573114,3318,Car,840.92,7.051406,37.977863,23.737252,0.0,0.0,0.0,454.44,"(250691739, 250691794)"
12573234,3318,Car,840.92,7.051406,37.977863,23.737252,0.0,0.0,0.0,459.24,"(250691739, 250691794)"
12573354,3318,Car,840.92,7.051406,37.977863,23.737252,0.0,0.0,0.0,464.04,"(250691739, 250691794)"
12573414,3318,Car,840.92,7.051406,37.977863,23.737252,0.0,0.0,0.0,466.44,"(250691739, 250691794)"
12573534,3318,Car,840.92,7.051406,37.977863,23.737252,0.0,0.0,0.0,471.24,"(250691739, 250691794)"
12573654,3318,Car,840.92,7.051406,37.977863,23.737252,0.0,0.0,0.0,476.04,"(250691739, 250691794)"
12573714,3318,Car,840.92,7.051406,37.977863,23.737252,0.0,0.0,0.0,478.44,"(250691739, 250691794)"
12573834,3318,Car,840.92,7.051406,37.977863,23.737252,0.0,0.0,0.0,483.24,"(250691739, 250691794)"
12573954,3318,Car,840.92,7.051406,37.977863,23.737252,0.0,0.0,0.0,488.04,"(250691739, 250691794)"
12574014,3318,Car,840.92,7.051406,37.977863,23.737252,0.0,0.0,0.0,490.44,"(250691739, 250691794)"
12574134,3318,Car,840.92,7.051406,37.977863,23.737252,0.0,0.0,0.0,495.24,"(250691739, 250691794)"
12574254,3318,Car,840.92,7.051406,37.977863,23.737252,0.0,0.0,0.0,500.04,"(250691739, 250691794)"
12574314,3318,Car,840.92,7.051406,37.977863,23.737252,0.0,0.0,0.0,502.44,"(250691739, 250691794)"
