,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14255290,3769,Motorcycle,349.05,20.478584,37.98842,23.726258,23.9878,0.0204,0.1303,311.68,"(635132991, 95663474)"
14255410,3769,Motorcycle,349.05,20.478584,37.988189,23.72608,20.4189,0.1199,0.3361,316.48,"(635132991, 95663474)"
14255590,3769,Motorcycle,349.05,20.478584,37.987824,23.725983,23.4777,0.1331,-1.1878,323.68,"(95663474, 962356740)"
14255710,3769,Motorcycle,349.05,20.478584,37.987653,23.726171,10.1955,-0.9466,0.0859,328.48,"(95663474, 962356740)"
14255890,3769,Motorcycle,349.05,20.478584,37.987494,23.726323,14.9361,-0.8641,-0.0043,335.68,"(95663474, 962356740)"
14256010,3769,Motorcycle,349.05,20.478584,37.987396,23.726381,9.0958,0.6643,-0.8869,340.48,"(962356740, 31179466)"
14256190,3769,Motorcycle,349.05,20.478584,37.987117,23.726628,29.9455,-0.0063,-0.2079,347.68,"(31179466, 962356923)"
14256310,3769,Motorcycle,349.05,20.478584,37.986917,23.726912,21.709,-0.869,0.9413,352.48,"(962356923, 962356608)"
14256490,3769,Motorcycle,349.05,20.478584,37.986559,23.727099,24.167,0.5308,-0.3644,359.68,"(962356923, 962356608)"
14256610,3769,Motorcycle,349.05,20.478584,37.986333,23.727226,18.66,0.3705,0.3375,364.48,"(962356608, 300398465)"
14256790,3769,Motorcycle,349.05,20.478584,37.985832,23.727231,41.0175,0.2016,0.8804,371.68,"(300398465, 95663385)"
14256824,3769,Motorcycle,349.05,20.478584,37.985688,23.727188,46.2417,1.182,0.5324,373.04,"(95663385, 95663386)"
