,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
60432,13,Taxi,282.58,4.033586,37.984343,23.728512,0.0,0.0,0.0,0.0,"(250714051, 262236447)"
60492,13,Taxi,282.58,4.033586,37.984343,23.728512,0.0,0.0,0.0,2.4,"(250714051, 262236447)"
60552,13,Taxi,282.58,4.033586,37.984343,23.728512,0.0,0.0,0.0,4.8,"(250714051, 262236447)"
60612,13,Taxi,282.58,4.033586,37.984343,23.728512,0.0,0.0,0.0,7.2,"(250714051, 262236447)"
60672,13,Taxi,282.58,4.033586,37.984343,23.728512,0.0,0.0,0.0,9.6,"(250714051, 262236447)"
60732,13,Taxi,282.58,4.033586,37.984343,23.728512,0.0,0.0,0.0,12.0,"(250714051, 262236447)"
60792,13,Taxi,282.58,4.033586,37.984343,23.728512,0.0,0.0,0.0,14.4,"(250714051, 262236447)"
60852,13,Taxi,282.58,4.033586,37.984343,23.728512,0.0,0.0,0.0,16.8,"(250714051, 262236447)"
60912,13,Taxi,282.58,4.033586,37.984343,23.728512,0.0,0.0,0.0,19.2,"(250714051, 262236447)"
60972,13,Taxi,282.58,4.033586,37.984343,23.728512,0.0,0.0,0.0,21.6,"(250714051, 262236447)"
61032,13,Taxi,282.58,4.033586,37.984343,23.728512,0.0,0.0,0.0,24.0,"(250714051, 262236447)"
61152,13,Taxi,282.58,4.033586,37.984343,23.728512,0.0,0.0,0.0,28.8,"(250714051, 262236447)"
61212,13,Taxi,282.58,4.033586,37.984343,23.728512,0.0,0.0,0.0,31.2,"(250714051, 262236447)"
61272,13,Taxi,282.58,4.033586,37.984343,23.728512,0.0,0.0,0.0,33.6,"(250714051, 262236447)"
61332,13,Taxi,282.58,4.033586,37.984343,23.728512,0.0,0.0,0.0,36.0,"(250714051, 262236447)"
61392,13,Taxi,282.58,4.033586,37.984343,23.728512,0.0,0.0,0.0,38.4,"(250714051, 262236447)"
61512,13,Taxi,282.58,4.033586,37.984343,23.728512,0.0,0.0,0.0,43.2,"(250714051, 262236447)"
61572,13,Taxi,282.58,4.033586,37.984343,23.728512,0.0,0.0,0.0,45.6,"(250714051, 262236447)"
61632,13,Taxi,282.58,4.033586,37.984343,23.728512,0.0,0.0,0.0,48.0,"(250714051, 262236447)"
61692,13,Taxi,282.58,4.033586,37.984343,23.728512,0.0,0.0,0.0,50.4,"(250714051, 262236447)"
61812,13,Taxi,282.58,4.033586,37.984343,23.728512,0.0,0.0,0.0,55.2,"(250714051, 262236447)"
61872,13,Taxi,282.58,4.033586,37.984343,23.728512,0.0,0.0,0.0,57.6,"(250714051, 262236447)"
61932,13,Taxi,282.58,4.033586,37.984343,23.728512,0.0,0.0,0.0,60.0,"(250714051, 262236447)"
61992,13,Taxi,282.58,4.033586,37.984343,23.728512,0.0,0.0,0.0,62.4,"(250714051, 262236447)"
62112,13,Taxi,282.58,4.033586,37.984343,23.728512,0.0,0.0,0.0,67.2,"(250714051, 262236447)"
62232,13,Taxi,282.58,4.033586,37.984343,23.728512,0.0,0.0,0.0,72.0,"(250714051, 262236447)"
62292,13,Taxi,282.58,4.033586,37.984343,23.728512,0.0,0.0,0.0,74.4,"(250714051, 262236447)"
62352,13,Taxi,282.58,4.033586,37.984343,23.728512,0.0,0.0,0.0,76.8,"(250714051, 262236447)"
62412,13,Taxi,282.58,4.033586,37.984343,23.728512,0.0,0.0,0.0,79.2,"(250714051, 262236447)"
62532,13,Taxi,282.58,4.033586,37.984343,23.728512,0.0,0.0,0.0,84.0,"(250714051, 262236447)"
62592,13,Taxi,282.58,4.033586,37.984343,23.728512,0.0,0.0,0.0,86.4,"(250714051, 262236447)"
62652,13,Taxi,282.58,4.033586,37.984343,23.728512,0.0,0.0,0.0,88.8,"(250714051, 262236447)"
62712,13,Taxi,282.58,4.033586,37.984343,23.728512,0.0,0.0,0.0,91.2,"(250714051, 262236447)"
62832,13,Taxi,282.58,4.033586,37.984343,23.728512,0.0,0.0,0.0,96.0,"(250714051, 262236447)"
62892,13,Taxi,282.58,4.033586,37.984343,23.728512,0.0,0.0,0.0,98.4,"(250714051, 262236447)"
62952,13,Taxi,282.58,4.033586,37.984343,23.728512,0.0,0.0,0.0,100.8,"(250714051, 262236447)"
63012,13,Taxi,282.58,4.033586,37.984343,23.728512,0.021,0.0126,0.0,103.2,"(250714051, 262236447)"
63132,13,Taxi,282.58,4.033586,37.98436,23.728492,2.3867,-0.029,-0.0145,108.0,"(250714051, 262236447)"
63192,13,Taxi,282.58,4.033586,37.98437,23.72848,1.9592,-0.2008,0.0416,110.4,"(250714051, 262236447)"
63252,13,Taxi,282.58,4.033586,37.984377,23.72847,2.2363,0.0209,0.0231,112.8,"(250714051, 262236447)"
63312,13,Taxi,282.58,4.033586,37.984386,23.72846,1.8525,0.0134,-0.1299,115.2,"(250714051, 262236447)"
63432,13,Taxi,282.58,4.033586,37.984392,23.728448,0.0001,-0.0002,-0.0,120.0,"(250714051, 262236447)"
63492,13,Taxi,282.58,4.033586,37.984392,23.728448,0.0,0.0,0.0,122.4,"(250714051, 262236447)"
63552,13,Taxi,282.58,4.033586,37.984392,23.728448,0.0,0.0,0.0,124.8,"(250714051, 262236447)"
63612,13,Taxi,282.58,4.033586,37.984392,23.728448,0.0,0.0,0.0,127.2,"(250714051, 262236447)"
63732,13,Taxi,282.58,4.033586,37.984392,23.728448,0.0,0.0,0.0,132.0,"(250714051, 262236447)"
63792,13,Taxi,282.58,4.033586,37.984392,23.728448,0.0,0.0,0.0,134.4,"(250714051, 262236447)"
63852,13,Taxi,282.58,4.033586,37.984392,23.728448,0.0,0.0,0.0,136.8,"(250714051, 262236447)"
64032,13,Taxi,282.58,4.033586,37.984392,23.728448,0.0,0.0,0.0,144.0,"(250714051, 262236447)"
64092,13,Taxi,282.58,4.033586,37.984392,23.728448,0.0,0.0,0.0,146.4,"(250714051, 262236447)"
64152,13,Taxi,282.58,4.033586,37.984392,23.728448,0.0,0.0,0.0,148.8,"(250714051, 262236447)"
64272,13,Taxi,282.58,4.033586,37.984392,23.728448,0.0,0.0,0.0,153.6,"(250714051, 262236447)"
