,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22215002,6381,Taxi,219.24,8.343218,37.984492,23.726869,1.8012,-0.0859,-0.0996,606.0,"(95663386, 250720871)"
22215182,6381,Taxi,219.24,8.343218,37.984467,23.72683,0.0,-0.0,0.0,613.2,"(95663386, 250720871)"
22215242,6381,Taxi,219.24,8.343218,37.984467,23.72683,0.0,0.0,0.0,615.6,"(95663386, 250720871)"
22215302,6381,Taxi,219.24,8.343218,37.984467,23.72683,0.0,0.0,0.0,618.0,"(95663386, 250720871)"
22215482,6381,Taxi,219.24,8.343218,37.984467,23.72683,0.0,0.0,0.0,625.2,"(95663386, 250720871)"
22215542,6381,Taxi,219.24,8.343218,37.984467,23.72683,0.0647,0.0439,0.0,627.6,"(95663386, 250720871)"
22215602,6381,Taxi,219.24,8.343218,37.984437,23.726823,9.6293,0.0575,0.1892,630.0,"(95663386, 250720871)"
22215782,6381,Taxi,219.24,8.343218,37.984384,23.726493,26.0563,0.5755,0.1343,637.2,"(250720871, 250720872)"
22215842,6381,Taxi,219.24,8.343218,37.984416,23.726292,24.9573,-1.1855,-0.0595,639.6,"(250720871, 250720872)"
22215902,6381,Taxi,219.24,8.343218,37.984443,23.726153,12.9784,-0.6686,0.4402,642.0,"(250720871, 250720872)"
22216082,6381,Taxi,219.24,8.343218,37.984469,23.72607,0.745,-0.4138,-0.0,649.2,"(250720871, 250720872)"
22216142,6381,Taxi,219.24,8.343218,37.984469,23.72607,0.0,-0.0,0.0,651.6,"(250720871, 250720872)"
22216202,6381,Taxi,219.24,8.343218,37.984469,23.72607,0.0,0.0,0.0,654.0,"(250720871, 250720872)"
22216382,6381,Taxi,219.24,8.343218,37.984469,23.72607,0.0,0.0,0.0,661.2,"(250720871, 250720872)"
22216442,6381,Taxi,219.24,8.343218,37.984469,23.72607,0.0,0.0,0.0,663.6,"(250720871, 250720872)"
22216502,6381,Taxi,219.24,8.343218,37.984469,23.72607,0.0,0.0,0.0,666.0,"(250720871, 250720872)"
22216682,6381,Taxi,219.24,8.343218,37.984469,23.72607,0.0,0.0,0.0,673.2,"(250720871, 250720872)"
22216742,6381,Taxi,219.24,8.343218,37.984469,23.72607,0.0,0.0,0.0,675.6,"(250720871, 250720872)"
22216802,6381,Taxi,219.24,8.343218,37.984469,23.72607,0.0,0.0,0.0,678.0,"(250720871, 250720872)"
22216982,6381,Taxi,219.24,8.343218,37.984467,23.72603,4.3988,0.396,0.0006,685.2,"(250720871, 250720872)"
22217042,6381,Taxi,219.24,8.343218,37.984473,23.725973,15.5394,2.1861,0.0816,687.6,"(250720871, 250720872)"
22217102,6381,Taxi,219.24,8.343218,37.984494,23.725829,23.2653,1.4959,0.003,690.0,"(250720871, 250720872)"
22217282,6381,Taxi,219.24,8.343218,37.98464,23.725007,44.9055,0.2645,-0.0615,697.2,"(250720872, 250720873)"
22217342,6381,Taxi,219.24,8.343218,37.9847,23.724669,46.4905,0.5437,-0.4039,699.6,"(250720873, 250720874)"
22217367,6381,Taxi,219.24,8.343218,37.984724,23.72452,49.235,1.4045,-0.469,700.6,"(250720873, 250720874)"
