,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23501718,7497,Car,180.96,8.267332,37.983253,23.727808,26.0413,0.3387,-0.0397,751.4,"(7214467394, 363357735)"
23501838,7497,Car,180.96,8.267332,37.983464,23.727857,9.4415,-0.2233,0.2523,756.2,"(7214467394, 363357735)"
23501898,7497,Car,180.96,8.267332,37.983527,23.727881,13.662,-0.0553,-0.1647,758.6,"(7214467394, 363357735)"
23501958,7497,Car,180.96,8.267332,37.983601,23.727905,13.177,0.365,0.3644,761.0,"(7214467394, 363357735)"
23502018,7497,Car,180.96,8.267332,37.983663,23.727941,7.4539,-0.6607,0.2012,763.4,"(7214467394, 363357735)"
23502138,7497,Car,180.96,8.267332,37.983721,23.728063,16.484,1.2103,0.6006,768.2,"(7214467394, 363357735)"
23502198,7497,Car,180.96,8.267332,37.983729,23.728208,19.7489,-0.5847,0.4453,770.6,"(7214467394, 363357735)"
23502258,7497,Car,180.96,8.267332,37.983715,23.72833,12.0039,-1.0818,0.3843,773.0,"(7214467394, 363357735)"
23502318,7497,Car,180.96,8.267332,37.983699,23.728388,3.9856,-1.5338,-0.0173,775.4,"(7214467394, 363357735)"
23502438,7497,Car,180.96,8.267332,37.983698,23.728392,0.0,0.0,0.0,780.2,"(7214467394, 363357735)"
23502498,7497,Car,180.96,8.267332,37.983698,23.728392,0.0,0.0,0.0,782.6,"(7214467394, 363357735)"
23502558,7497,Car,180.96,8.267332,37.983698,23.728392,0.0,0.0,0.0,785.0,"(7214467394, 363357735)"
23502618,7497,Car,180.96,8.267332,37.983698,23.728392,0.0011,0.001,0.0,787.4,"(7214467394, 363357735)"
23502738,7497,Car,180.96,8.267332,37.983688,23.728419,10.2113,1.9778,0.1028,792.2,"(7214467394, 363357735)"
23502798,7497,Car,180.96,8.267332,37.983639,23.728518,18.3469,0.422,0.6397,794.6,"(7214467394, 363357735)"
23502858,7497,Car,180.96,8.267332,37.983552,23.728621,23.7189,1.2459,0.1494,797.0,"(7214467394, 363357735)"
23502918,7497,Car,180.96,8.267332,37.983427,23.728743,27.0544,-0.2194,0.1341,799.4,"(7214467394, 363357735)"
23503038,7497,Car,180.96,8.267332,37.9832,23.728949,16.3577,-1.3107,0.0556,804.2,"(363357735, 250700142)"
23503098,7497,Car,180.96,8.267332,37.983149,23.728992,3.3096,-1.4119,0.0234,806.6,"(363357735, 250700142)"
23503158,7497,Car,180.96,8.267332,37.983146,23.728994,0.0003,-0.0003,-0.0001,809.0,"(363357735, 250700142)"
23503218,7497,Car,180.96,8.267332,37.983146,23.728994,0.0,0.0,0.0,811.4,"(363357735, 250700142)"
23503338,7497,Car,180.96,8.267332,37.983146,23.728994,0.0,0.0,0.0,816.2,"(363357735, 250700142)"
23503398,7497,Car,180.96,8.267332,37.983146,23.728994,0.0,0.0,0.0,818.6,"(363357735, 250700142)"
23503458,7497,Car,180.96,8.267332,37.983146,23.728994,0.0,0.0,0.0,821.0,"(363357735, 250700142)"
23503518,7497,Car,180.96,8.267332,37.983146,23.728994,0.0,0.0,-0.0,823.4,"(363357735, 250700142)"
23503638,7497,Car,180.96,8.267332,37.983126,23.729011,8.459,1.0592,-0.0197,828.2,"(363357735, 250700142)"
23503688,7497,Car,180.96,8.267332,37.983074,23.729057,14.577,-0.3348,-0.0031,830.2,"(363357735, 250700142)"
