,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18212721,4915,Heavy Vehicle,663.99,16.453529,37.991031,23.736286,65.1656,0.0694,0.007,440.24,"(358464361, 631608665)"
18212841,4915,Heavy Vehicle,663.99,16.453529,37.991162,23.735446,45.477,0.0015,-0.0676,445.04,"(631608665, 625958232)"
18213021,4915,Heavy Vehicle,663.99,16.453529,37.99129,23.734639,28.1218,-0.2284,0.0783,452.24,"(631608665, 625958232)"
18213141,4915,Heavy Vehicle,663.99,16.453529,37.991349,23.73423,26.8445,-0.1731,0.7084,457.04,"(631608665, 625958232)"
18213321,4915,Heavy Vehicle,663.99,16.453529,37.991469,23.733484,35.7812,0.4363,0.3312,464.24,"(625958232, 516020343)"
18213441,4915,Heavy Vehicle,663.99,16.453529,37.991549,23.732993,29.2989,-0.4648,-0.0057,469.04,"(625958232, 516020343)"
18213621,4915,Heavy Vehicle,663.99,16.453529,37.991647,23.732377,28.0542,-0.2832,0.1239,476.24,"(516020343, 358464177)"
18213741,4915,Heavy Vehicle,663.99,16.453529,37.991705,23.732019,17.212,-0.9626,-0.2936,481.04,"(358464177, 516020362)"
18213921,4915,Heavy Vehicle,663.99,16.453529,37.991733,23.731846,0.7795,-0.6852,-0.0582,488.24,"(516020362, 5581434217)"
18214041,4915,Heavy Vehicle,663.99,16.453529,37.991733,23.731846,0.0,0.0,0.0,493.04,"(516020362, 5581434217)"
18214221,4915,Heavy Vehicle,663.99,16.453529,37.991751,23.731726,15.6922,0.5549,-0.161,500.24,"(516020362, 5581434217)"
18214341,4915,Heavy Vehicle,663.99,16.453529,37.9918,23.731475,18.7739,0.5173,-1.1808,505.04,"(5581434217, 6910572379)"
18214521,4915,Heavy Vehicle,663.99,16.453529,37.991655,23.731181,10.9731,-0.4674,-0.0956,512.24,"(6910572379, 5581434215)"
18214701,4915,Heavy Vehicle,663.99,16.453529,37.991505,23.73111,12.0552,0.3123,0.1642,519.44,"(5581434215, 97788477)"
18214761,4915,Heavy Vehicle,663.99,16.453529,37.991439,23.731086,10.0684,-0.0965,0.1098,521.84,"(5581434215, 97788477)"
18214821,4915,Heavy Vehicle,663.99,16.453529,37.991387,23.731056,9.2569,-0.1185,0.872,524.24,"(97788477, 97788471)"
18215001,4915,Heavy Vehicle,663.99,16.453529,37.991389,23.730808,11.2042,-0.933,0.0261,531.44,"(97788477, 97788471)"
18215061,4915,Heavy Vehicle,663.99,16.453529,37.991399,23.730755,4.4926,-0.4994,0.0296,533.84,"(97788477, 97788471)"
18215121,4915,Heavy Vehicle,663.99,16.453529,37.991404,23.73073,3.2183,0.3414,-0.0187,536.24,"(97788477, 97788471)"
18215301,4915,Heavy Vehicle,663.99,16.453529,37.991442,23.730472,16.3047,0.0907,0.0002,543.44,"(97788477, 97788471)"
18215361,4915,Heavy Vehicle,663.99,16.453529,37.991459,23.730356,13.8577,-0.5795,0.0245,545.84,"(97788477, 97788471)"
18215421,4915,Heavy Vehicle,663.99,16.453529,37.991472,23.730273,8.2608,-0.7065,-0.0598,548.24,"(97788477, 97788471)"
18215601,4915,Heavy Vehicle,663.99,16.453529,37.99148,23.730217,0.0003,-0.0001,-0.0,555.44,"(97788477, 97788471)"
18215661,4915,Heavy Vehicle,663.99,16.453529,37.99148,23.730217,0.0,0.0,0.0,557.84,"(97788477, 97788471)"
18215721,4915,Heavy Vehicle,663.99,16.453529,37.99148,23.730217,0.0,0.0,0.0,560.24,"(97788477, 97788471)"
18215901,4915,Heavy Vehicle,663.99,16.453529,37.99148,23.730217,0.0004,0.0007,-0.0,567.44,"(97788477, 97788471)"
18215961,4915,Heavy Vehicle,663.99,16.453529,37.99148,23.730209,3.7688,1.0473,0.197,569.84,"(97788477, 97788471)"
18216021,4915,Heavy Vehicle,663.99,16.453529,37.991491,23.730147,12.2909,0.8394,-0.293,572.24,"(97788477, 97788471)"
18216201,4915,Heavy Vehicle,663.99,16.453529,37.991555,23.729714,25.3552,0.2672,-0.061,579.44,"(97788471, 358465939)"
18216261,4915,Heavy Vehicle,663.99,16.453529,37.99159,23.729518,27.9866,0.3873,-0.0339,581.84,"(97788471, 358465939)"
18216321,4915,Heavy Vehicle,663.99,16.453529,37.991628,23.729307,28.879,0.2674,-0.0621,584.24,"(97788471, 358465939)"
18216353,4915,Heavy Vehicle,663.99,16.453529,37.991647,23.729189,30.143,0.0572,-0.0191,585.52,"(97788471, 358465939)"
