,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6068963,1553,Motorcycle,533.97,41.500246,37.98427,23.732156,50.5574,-0.3112,-0.1124,52.64,"(250700085, 250700084)"
6069143,1553,Motorcycle,533.97,41.500246,37.983485,23.732769,43.8723,-0.633,-0.2799,59.84,"(250700084, 250700083)"
6069203,1553,Motorcycle,533.97,41.500246,37.98328,23.732937,36.8561,-0.5814,0.1761,62.24,"(250700083, 250699362)"
6069263,1553,Motorcycle,533.97,41.500246,37.983082,23.733093,42.0321,0.9014,-0.2505,64.64,"(250700083, 250699362)"
6069323,1553,Motorcycle,533.97,41.500246,37.982863,23.733276,42.3046,-0.3708,0.0608,67.04,"(250699362, 599116897)"
6069443,1553,Motorcycle,533.97,41.500246,37.982456,23.733608,40.7365,0.1709,-0.104,71.84,"(250699362, 599116897)"
6069563,1553,Motorcycle,533.97,41.500246,37.982062,23.733927,36.745,-0.2709,0.1362,76.64,"(599116897, 250699613)"
6069623,1553,Motorcycle,533.97,41.500246,37.981873,23.734068,36.1582,-0.1921,0.0504,79.04,"(250699613, 250699359)"
6069743,1553,Motorcycle,533.97,41.500246,37.981493,23.734407,45.3111,1.2571,0.5735,83.84,"(250699359, 10174555843)"
6069863,1553,Motorcycle,533.97,41.500246,37.981008,23.734812,49.2474,-0.4746,0.0781,88.64,"(250699359, 10174555843)"
6069923,1553,Motorcycle,533.97,41.500246,37.980765,23.735008,50.994,3.8766,0.0369,91.04,"(250699359, 10174555843)"
6070043,1553,Motorcycle,533.97,41.500246,37.980316,23.735391,20.7467,-1.8074,-2.1257,95.84,"(250699359, 10174555843)"
6070121,1553,Motorcycle,533.97,41.500246,37.980304,23.735497,9.2998,0.0118,-0.3022,98.96,"(10174555843, 10134034290)"
