,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10001722,2623,Motorcycle,453.46,33.288557,37.983421,23.726527,57.2386,-0.0084,0.19,178.2,"(1003481221, 7214467394)"
10001782,2623,Motorcycle,453.46,33.288557,37.983577,23.726919,59.334,0.2935,0.215,180.6,"(7214467394, 363357735)"
10001842,2623,Motorcycle,453.46,33.288557,37.983719,23.72732,52.2891,-2.3194,0.2881,183.0,"(7214467394, 363357735)"
10001902,2623,Motorcycle,453.46,33.288557,37.983792,23.727646,41.3361,-0.5049,1.9049,185.4,"(7214467394, 363357735)"
10001962,2623,Motorcycle,453.46,33.288557,37.983772,23.727921,32.3485,-0.4433,0.942,187.8,"(7214467394, 363357735)"
10002022,2623,Motorcycle,453.46,33.288557,37.983719,23.728166,34.8812,-0.6949,0.5672,190.2,"(7214467394, 363357735)"
10002082,2623,Motorcycle,453.46,33.288557,37.983665,23.728383,24.8459,-1.3431,1.0386,192.6,"(7214467394, 363357735)"
10002142,2623,Motorcycle,453.46,33.288557,37.983601,23.728506,19.7219,-0.008,0.8227,195.0,"(7214467394, 363357735)"
10002202,2623,Motorcycle,453.46,33.288557,37.983515,23.728593,18.5593,0.1997,-0.6079,197.4,"(7214467394, 363357735)"
10002262,2623,Motorcycle,453.46,33.288557,37.983433,23.728693,18.3125,-0.8109,0.6522,199.8,"(7214467394, 363357735)"
10002322,2623,Motorcycle,453.46,33.288557,37.983381,23.728739,4.3408,-0.3549,-0.0984,202.2,"(7214467394, 363357735)"
10002382,2623,Motorcycle,453.46,33.288557,37.983365,23.728757,4.1563,1.4165,0.0712,204.6,"(7214467394, 363357735)"
10002442,2623,Motorcycle,453.46,33.288557,37.983287,23.72882,26.1152,1.7882,-0.1405,207.0,"(7214467394, 363357735)"
10002502,2623,Motorcycle,453.46,33.288557,37.983133,23.728966,37.0546,1.7723,0.0019,209.4,"(363357735, 250700142)"
10002562,2623,Motorcycle,453.46,33.288557,37.982927,23.729171,49.8192,1.3998,0.6853,211.8,"(363357735, 250700142)"
10002622,2623,Motorcycle,453.46,33.288557,37.982673,23.729389,49.9962,-0.6102,-0.1563,214.2,"(250700142, 250700344)"
10002682,2623,Motorcycle,453.46,33.288557,37.982453,23.729584,42.2204,0.0789,0.5811,216.6,"(250700344, 250691664)"
10002742,2623,Motorcycle,453.46,33.288557,37.982214,23.729779,53.3872,0.2591,-0.2705,219.0,"(250700344, 250691664)"
10002802,2623,Motorcycle,453.46,33.288557,37.981963,23.730003,48.6438,-0.9332,-0.0758,221.4,"(250700344, 250691664)"
10002862,2623,Motorcycle,453.46,33.288557,37.98177,23.730183,29.0545,-2.2748,-0.5633,223.8,"(250700344, 250691664)"
10002922,2623,Motorcycle,453.46,33.288557,37.981694,23.730296,9.1717,-2.6649,-1.9428,226.2,"(250691664, 250702474)"
10002948,2623,Motorcycle,453.46,33.288557,37.981699,23.730317,6.6295,1.002,-0.3764,227.24,"(250691664, 250702474)"
