,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17144770,4579,Car,1059.19,11.911405,37.986049,23.724931,17.5158,0.6594,0.0039,402.28,"(6693568141, 95663375)"
17144830,4579,Car,1059.19,11.911405,37.986103,23.725025,8.3444,-1.8606,0.0372,404.68,"(6693568141, 95663375)"
17144890,4579,Car,1059.19,11.911405,37.986114,23.725045,0.4003,-0.4452,0.0134,407.08,"(6693568141, 95663375)"
17144950,4579,Car,1059.19,11.911405,37.986113,23.725044,0.0,0.0,0.0,409.48,"(95663375, 844627879)"
17145010,4579,Car,1059.19,11.911405,37.986114,23.725046,3.0755,1.7568,-0.0315,411.88,"(95663375, 844627879)"
17145070,4579,Car,1059.19,11.911405,37.986146,23.7251,12.4864,0.6922,0.008,414.28,"(95663375, 844627879)"
17145130,4579,Car,1059.19,11.911405,37.986199,23.725193,17.1143,0.1122,-0.0216,416.68,"(95663375, 844627879)"
17145190,4579,Car,1059.19,11.911405,37.986253,23.725285,14.2224,0.0418,0.0177,419.08,"(844627879, 95663418)"
17145250,4579,Car,1059.19,11.911405,37.986298,23.725361,9.2746,-0.7752,0.0397,421.48,"(844627879, 95663418)"
17145310,4579,Car,1059.19,11.911405,37.986319,23.725401,3.6295,-0.76,0.0613,423.88,"(844627879, 95663418)"
17145370,4579,Car,1059.19,11.911405,37.986324,23.725411,0.1162,-0.1827,-0.0006,426.28,"(844627879, 95663418)"
17145430,4579,Car,1059.19,11.911405,37.986324,23.725411,0.0,-0.0,0.0,428.68,"(844627879, 95663418)"
17145490,4579,Car,1059.19,11.911405,37.986324,23.725411,0.0,0.0,0.0,431.08,"(844627879, 95663418)"
17145550,4579,Car,1059.19,11.911405,37.986324,23.725411,0.0,0.0,0.0,433.48,"(844627879, 95663418)"
17145610,4579,Car,1059.19,11.911405,37.986324,23.725411,0.0,0.0,0.0,435.88,"(844627879, 95663418)"
17145670,4579,Car,1059.19,11.911405,37.986324,23.725411,0.0,0.0,0.0,438.28,"(844627879, 95663418)"
17145730,4579,Car,1059.19,11.911405,37.986324,23.725411,0.0,0.0,0.0,440.68,"(844627879, 95663418)"
17145790,4579,Car,1059.19,11.911405,37.986324,23.725411,0.0,0.0,0.0,443.08,"(844627879, 95663418)"
