,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
163925,36,Motorcycle,435.37,20.042746,37.983881,23.729551,0.0,0.0,0.0,0.0,"(250700248, 250714051)"
163985,36,Motorcycle,435.37,20.042746,37.983881,23.729551,0.0,0.0,0.0,2.4,"(250700248, 250714051)"
164045,36,Motorcycle,435.37,20.042746,37.983881,23.729551,0.0,0.0,0.0,4.8,"(250700248, 250714051)"
164105,36,Motorcycle,435.37,20.042746,37.983881,23.729551,0.0133,0.0146,0.0,7.2,"(250700248, 250714051)"
164165,36,Motorcycle,435.37,20.042746,37.983887,23.729522,10.3268,1.5674,-0.1509,9.6,"(250700248, 250714051)"
164225,36,Motorcycle,435.37,20.042746,37.983906,23.729399,20.897,0.6315,-0.2059,12.0,"(250700248, 250714051)"
164285,36,Motorcycle,435.37,20.042746,37.983928,23.72922,24.0143,-0.8342,-0.093,14.4,"(250714051, 262236447)"
164345,36,Motorcycle,435.37,20.042746,37.983947,23.729077,15.8082,-0.0473,0.1253,16.8,"(250714051, 262236447)"
164405,36,Motorcycle,435.37,20.042746,37.983966,23.728949,18.3112,-0.0734,0.0128,19.2,"(250714051, 262236447)"
164465,36,Motorcycle,435.37,20.042746,37.983991,23.72881,20.1572,0.5206,0.2739,21.6,"(250714051, 262236447)"
164525,36,Motorcycle,435.37,20.042746,37.984039,23.728665,20.1234,0.0979,1.4124,24.0,"(250714051, 262236447)"
164645,36,Motorcycle,435.37,20.042746,37.984237,23.728506,20.7618,0.1771,-0.6916,28.8,"(250714051, 262236447)"
164705,36,Motorcycle,435.37,20.042746,37.984338,23.728395,22.3644,-0.5627,-0.7693,31.2,"(250714051, 262236447)"
164765,36,Motorcycle,435.37,20.042746,37.984405,23.728245,23.0075,-0.2489,-0.8623,33.6,"(250714051, 262236447)"
164825,36,Motorcycle,435.37,20.042746,37.984427,23.728074,23.9415,0.0378,-0.4584,36.0,"(262236447, 250720871)"
164885,36,Motorcycle,435.37,20.042746,37.984402,23.727885,28.6214,0.5184,-0.9088,38.4,"(262236447, 250720871)"
165005,36,Motorcycle,435.37,20.042746,37.984262,23.727556,23.083,0.4706,1.6429,43.2,"(262236447, 250720871)"
165065,36,Motorcycle,435.37,20.042746,37.984263,23.727367,28.7011,0.7086,0.4225,45.6,"(262236447, 250720871)"
165125,36,Motorcycle,435.37,20.042746,37.984296,23.727137,33.454,0.9958,-0.0725,48.0,"(262236447, 250720871)"
165185,36,Motorcycle,435.37,20.042746,37.984335,23.726884,33.268,-0.0022,-0.3647,50.4,"(262236447, 250720871)"
165305,36,Motorcycle,435.37,20.042746,37.9844,23.726461,20.6043,-1.0916,0.227,55.2,"(250720871, 250720872)"
165365,36,Motorcycle,435.37,20.042746,37.984422,23.726337,14.2891,-0.4003,0.0789,57.6,"(250720871, 250720872)"
165425,36,Motorcycle,435.37,20.042746,37.984442,23.726241,13.3015,0.457,-0.0603,60.0,"(250720871, 250720872)"
165485,36,Motorcycle,435.37,20.042746,37.98446,23.726138,12.823,-0.4488,0.0291,62.4,"(250720871, 250720872)"
165605,36,Motorcycle,435.37,20.042746,37.984488,23.725935,15.7456,-0.1479,-0.1599,67.2,"(250720871, 250720872)"
165725,36,Motorcycle,435.37,20.042746,37.984545,23.725614,28.8646,0.3032,-0.1202,72.0,"(250720871, 250720872)"
165785,36,Motorcycle,435.37,20.042746,37.984585,23.725382,33.6079,0.4524,-0.1743,74.4,"(250720872, 250720873)"
165845,36,Motorcycle,435.37,20.042746,37.984626,23.725117,37.3193,0.6664,0.119,76.8,"(250720872, 250720873)"
165880,36,Motorcycle,435.37,20.042746,37.984655,23.72495,39.222,-0.0975,0.0093,78.2,"(250720872, 250720873)"
