,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4569171,1143,Taxi,235.13,15.169806,37.977833,23.7334,20.1391,0.0271,0.0908,19.96,"(250691669, 250691670)"
4569291,1143,Taxi,235.13,15.169806,37.97769,23.733541,9.0536,-0.093,0.1771,24.76,"(250691669, 250691670)"
4569471,1143,Taxi,235.13,15.169806,37.977534,23.733671,24.7,0.5811,0.1706,31.96,"(250691669, 250691670)"
4569711,1143,Taxi,235.13,15.169806,37.976957,23.734145,22.2522,-0.8827,-0.1072,41.56,"(250691670, 42240105)"
4569771,1143,Taxi,235.13,15.169806,37.976867,23.734224,13.9269,-1.1228,0.3081,43.96,"(250691670, 42240105)"
4570011,1143,Taxi,235.13,15.169806,37.976686,23.734371,19.3624,-0.363,0.3632,53.56,"(250691670, 42240105)"
4570071,1143,Taxi,235.13,15.169806,37.976589,23.734418,14.0896,-1.3659,0.5016,55.96,"(250691670, 42240105)"
4570131,1143,Taxi,235.13,15.169806,37.976536,23.734423,4.6102,-0.8451,0.0469,58.36,"(250691670, 42240105)"
4570311,1143,Taxi,235.13,15.169806,37.976526,23.734423,0.083,0.2862,0.0001,65.56,"(250691670, 42240105)"
4570431,1143,Taxi,235.13,15.169806,37.976384,23.734392,24.8068,1.1174,0.7037,70.36,"(250691670, 42240105)"
4570491,1143,Taxi,235.13,15.169806,37.976224,23.734308,32.669,0.6441,0.2884,72.76,"(250691670, 42240105)"
4570566,1143,Taxi,235.13,15.169806,37.976001,23.734156,34.0853,0.0202,0.0005,75.76,"(42240105, 250691272)"
