,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2339186,559,Medium Vehicle,40.56,2.435001,37.977248,23.737943,8.6222,-0.8737,-0.1012,0.0,"(250691793, 6220792260)"
2339246,559,Medium Vehicle,40.56,2.435001,37.977234,23.737981,0.7937,-0.851,-0.0073,2.4,"(250691793, 6220792260)"
2339306,559,Medium Vehicle,40.56,2.435001,37.977234,23.737981,0.0,-0.0,-0.0,4.8,"(250691793, 6220792260)"
2339366,559,Medium Vehicle,40.56,2.435001,37.977234,23.737981,0.0,0.0,0.0,7.2,"(250691793, 6220792260)"
2339426,559,Medium Vehicle,40.56,2.435001,37.977234,23.737981,0.0,0.0,0.0,9.6,"(250691793, 6220792260)"
2339486,559,Medium Vehicle,40.56,2.435001,37.977234,23.737981,0.0,0.0,0.0,12.0,"(250691793, 6220792260)"
2339546,559,Medium Vehicle,40.56,2.435001,37.977234,23.737981,0.0,0.0,0.0,14.4,"(250691793, 6220792260)"
2339606,559,Medium Vehicle,40.56,2.435001,37.977234,23.737981,0.0,0.0,0.0,16.8,"(250691793, 6220792260)"
2339666,559,Medium Vehicle,40.56,2.435001,37.977234,23.737981,0.0,0.0,0.0,19.2,"(250691793, 6220792260)"
2339726,559,Medium Vehicle,40.56,2.435001,37.977234,23.737981,0.0,0.0,0.0,21.6,"(250691793, 6220792260)"
2339786,559,Medium Vehicle,40.56,2.435001,37.977234,23.737981,0.0,0.0,0.0,24.0,"(250691793, 6220792260)"
2339906,559,Medium Vehicle,40.56,2.435001,37.977234,23.737981,0.0,0.0,0.0,28.8,"(250691793, 6220792260)"
2339966,559,Medium Vehicle,40.56,2.435001,37.977234,23.737981,0.0,0.0,0.0,31.2,"(250691793, 6220792260)"
2340026,559,Medium Vehicle,40.56,2.435001,37.977234,23.737981,0.0,0.0,0.0,33.6,"(250691793, 6220792260)"
2340086,559,Medium Vehicle,40.56,2.435001,37.977234,23.737981,0.0,0.0,0.0,36.0,"(250691793, 6220792260)"
2340146,559,Medium Vehicle,40.56,2.435001,37.977234,23.737981,0.0,0.0,0.0,38.4,"(250691793, 6220792260)"
2340266,559,Medium Vehicle,40.56,2.435001,37.977234,23.737981,0.0052,0.0187,0.0,43.2,"(250691793, 6220792260)"
2340326,559,Medium Vehicle,40.56,2.435001,37.97723,23.738009,7.5255,0.3145,0.1909,45.6,"(250691793, 6220792260)"
2340386,559,Medium Vehicle,40.56,2.435001,37.977216,23.738061,5.5351,0.0102,-0.1617,48.0,"(250691793, 6220792260)"
2340446,559,Medium Vehicle,40.56,2.435001,37.977208,23.738112,9.5812,0.8725,0.3244,50.4,"(250691793, 6220792260)"
2340566,559,Medium Vehicle,40.56,2.435001,37.977183,23.738267,6.8685,-0.3915,-0.0512,55.2,"(250691793, 6220792260)"
2340626,559,Medium Vehicle,40.56,2.435001,37.977175,23.738318,8.4957,0.3424,-0.0101,57.6,"(250691793, 6220792260)"
2340685,559,Medium Vehicle,40.56,2.435001,37.977164,23.738391,10.5341,-0.1127,0.0045,59.96,"(6220792260, 6220792258)"
