,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7150737,1850,Car,1553.33,18.397107,37.983456,23.726603,24.9582,0.0297,0.1664,89.6,"(250720871, 7214467394)"
7150797,1850,Car,1553.33,18.397107,37.983525,23.726767,27.934,1.4343,-0.2501,92.0,"(7214467394, 363357735)"
7150857,1850,Car,1553.33,18.397107,37.983612,23.726972,30.9484,-0.4559,-0.3029,94.4,"(7214467394, 363357735)"
7150917,1850,Car,1553.33,18.397107,37.983698,23.727171,30.004,0.1376,-0.355,96.8,"(7214467394, 363357735)"
7150977,1850,Car,1553.33,18.397107,37.983785,23.727371,29.3753,-0.3719,0.2493,99.2,"(7214467394, 363357735)"
7151037,1850,Car,1553.33,18.397107,37.983838,23.727567,26.5665,0.1217,1.2716,101.6,"(7214467394, 363357735)"
7151097,1850,Car,1553.33,18.397107,37.983829,23.72777,25.8783,-0.2599,0.3173,104.0,"(7214467394, 363357735)"
7151157,1850,Car,1553.33,18.397107,37.983802,23.727962,25.0202,-0.0022,-0.0379,106.4,"(7214467394, 363357735)"
7151217,1850,Car,1553.33,18.397107,37.983776,23.728138,22.7454,0.2084,0.0221,108.8,"(7214467394, 363357735)"
7151277,1850,Car,1553.33,18.397107,37.983749,23.728298,19.3506,-0.2756,-0.0374,111.2,"(7214467394, 363357735)"
7151337,1850,Car,1553.33,18.397107,37.983722,23.728433,15.5877,-1.1846,0.3771,113.6,"(7214467394, 363357735)"
7151397,1850,Car,1553.33,18.397107,37.9837,23.728502,5.543,-0.363,0.2031,116.0,"(7214467394, 363357735)"
7151457,1850,Car,1553.33,18.397107,37.983682,23.728541,6.8201,0.3079,0.4175,118.4,"(7214467394, 363357735)"
7151517,1850,Car,1553.33,18.397107,37.983643,23.728591,11.8078,0.292,0.1494,120.8,"(7214467394, 363357735)"
7151577,1850,Car,1553.33,18.397107,37.98359,23.728647,10.9571,0.0066,0.0366,123.2,"(7214467394, 363357735)"
7151637,1850,Car,1553.33,18.397107,37.983537,23.728697,11.1015,0.0604,0.1246,125.6,"(7214467394, 363357735)"
7151697,1850,Car,1553.33,18.397107,37.983479,23.728744,11.9566,0.1069,0.1246,128.0,"(7214467394, 363357735)"
7151757,1850,Car,1553.33,18.397107,37.983414,23.728786,12.9357,0.8941,-0.1021,130.4,"(7214467394, 363357735)"
