,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
470759,146,Car,346.67,9.980952,37.99033,23.734135,18.786,-0.3602,-0.0859,0.0,"(97797081, 97797051)"
470819,146,Car,346.67,9.980952,37.990347,23.734009,13.2609,-1.2179,0.1974,2.4,"(97797081, 97797051)"
470879,146,Car,346.67,9.980952,37.990357,23.73395,2.5352,-1.1585,-0.251,4.8,"(97797081, 97797051)"
470939,146,Car,346.67,9.980952,37.990357,23.733948,0.0,-0.0,0.0,7.2,"(97797081, 97797051)"
470999,146,Car,346.67,9.980952,37.990357,23.733948,0.0,0.0,0.0,9.6,"(97797081, 97797051)"
471059,146,Car,346.67,9.980952,37.990357,23.733948,0.0,0.0,0.0,12.0,"(97797081, 97797051)"
471119,146,Car,346.67,9.980952,37.990357,23.733948,0.0,0.0,0.0,14.4,"(97797081, 97797051)"
471179,146,Car,346.67,9.980952,37.990357,23.733948,0.0,0.0,0.0,16.8,"(97797081, 97797051)"
471239,146,Car,346.67,9.980952,37.990357,23.733948,0.0,0.0,0.0,19.2,"(97797081, 97797051)"
471299,146,Car,346.67,9.980952,37.990357,23.733948,0.0,0.0,0.0,21.6,"(97797081, 97797051)"
471359,146,Car,346.67,9.980952,37.990357,23.733948,0.0,0.0,0.0,24.0,"(97797081, 97797051)"
471479,146,Car,346.67,9.980952,37.990357,23.733945,2.2731,1.0124,0.0706,28.8,"(97797081, 97797051)"
471539,146,Car,346.67,9.980952,37.99037,23.733902,9.3394,0.6204,0.8592,31.2,"(97797081, 97797051)"
471599,146,Car,346.67,9.980952,37.99043,23.733862,13.8413,0.6357,0.871,33.6,"(97797051, 358464166)"
471659,146,Car,346.67,9.980952,37.990528,23.733875,18.5137,0.4104,0.2183,36.0,"(97797051, 358464166)"
471719,146,Car,346.67,9.980952,37.990628,23.7339,14.1321,-0.5343,0.1035,38.4,"(97797051, 358464166)"
471839,146,Car,346.67,9.980952,37.990729,23.733929,2.6753,-0.8579,-0.1325,43.2,"(97797051, 358464166)"
471899,146,Car,346.67,9.980952,37.990732,23.733929,0.0104,-0.0065,0.0,45.6,"(97797051, 358464166)"
471959,146,Car,346.67,9.980952,37.990732,23.733929,0.0,0.0,0.0,48.0,"(97797051, 358464166)"
472019,146,Car,346.67,9.980952,37.990732,23.733929,0.0,0.0,0.0,50.4,"(97797051, 358464166)"
472139,146,Car,346.67,9.980952,37.990732,23.733929,0.0,0.0,0.0,55.2,"(97797051, 358464166)"
472199,146,Car,346.67,9.980952,37.990732,23.733929,0.0,0.0,0.0,57.6,"(97797051, 358464166)"
472259,146,Car,346.67,9.980952,37.990732,23.733929,0.0,0.0,0.0,60.0,"(97797051, 358464166)"
472319,146,Car,346.67,9.980952,37.990732,23.733929,0.0,0.0,0.0,62.4,"(97797051, 358464166)"
472439,146,Car,346.67,9.980952,37.990732,23.733929,0.0,0.0,0.0,67.2,"(97797051, 358464166)"
472559,146,Car,346.67,9.980952,37.990735,23.733931,2.9769,1.1835,-0.2953,72.0,"(97797051, 358464166)"
472619,146,Car,346.67,9.980952,37.990784,23.733944,14.6922,1.5131,0.0096,74.4,"(97797051, 358464166)"
472679,146,Car,346.67,9.980952,37.990877,23.733967,15.8112,0.9286,-0.1037,76.8,"(358464166, 358464040)"
472739,146,Car,346.67,9.980952,37.990994,23.733992,22.7576,0.5963,0.1221,79.2,"(358464166, 358464040)"
472859,146,Car,346.67,9.980952,37.991275,23.734036,20.3394,-0.1978,-1.809,84.0,"(358464040, 625958232)"
472919,146,Car,346.67,9.980952,37.991371,23.733939,23.6989,1.1832,-1.7471,86.4,"(625958232, 516020343)"
472979,146,Car,346.67,9.980952,37.991425,23.733741,30.7097,0.3988,-0.2265,88.8,"(625958232, 516020343)"
473039,146,Car,346.67,9.980952,37.991467,23.733513,31.443,0.4601,-0.1668,91.2,"(625958232, 516020343)"
473159,146,Car,346.67,9.980952,37.991539,23.733098,21.5159,-0.1827,0.3035,96.0,"(625958232, 516020343)"
473219,146,Car,346.67,9.980952,37.99159,23.73295,22.2997,-0.0082,1.3583,98.4,"(516020343, 516020349)"
473279,146,Car,346.67,9.980952,37.991688,23.73285,20.7766,0.2049,0.2167,100.8,"(516020343, 516020349)"
473339,146,Car,346.67,9.980952,37.991801,23.732767,22.6878,-0.0546,-0.1822,103.2,"(516020343, 516020349)"
473459,146,Car,346.67,9.980952,37.991962,23.732637,6.2994,-0.8817,-0.0611,108.0,"(516020343, 516020349)"
473519,146,Car,346.67,9.980952,37.991979,23.732623,2.0794,-0.1049,-0.1451,110.4,"(516020343, 516020349)"
473579,146,Car,346.67,9.980952,37.992001,23.732604,9.3073,0.8779,0.1213,112.8,"(516020343, 516020349)"
473639,146,Car,346.67,9.980952,37.992063,23.732566,13.968,0.7572,0.6302,115.2,"(516020343, 516020349)"
473759,146,Car,346.67,9.980952,37.992265,23.732556,20.8756,0.3983,0.0271,120.0,"(516020349, 358465943)"
473819,146,Car,346.67,9.980952,37.992396,23.732575,22.3633,0.2553,0.1322,122.4,"(516020349, 358465943)"
473879,146,Car,346.67,9.980952,37.992541,23.732604,25.4823,-0.096,0.0238,124.8,"(516020349, 358465943)"
473885,146,Car,346.67,9.980952,37.992556,23.732608,25.4354,-0.1603,0.016,125.04,"(516020349, 358465943)"
