,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14970193,3969,Car,215.0,7.709271,37.983646,23.730223,21.1588,0.1438,0.1906,338.44,"(250700248, 250714051)"
14970313,3969,Car,215.0,7.709271,37.983754,23.729971,27.1914,-0.103,-0.956,343.24,"(250700248, 250714051)"
14970433,3969,Car,215.0,7.709271,37.983803,23.729663,11.0861,-1.2682,0.0249,348.04,"(250700248, 250714051)"
14970493,3969,Car,215.0,7.709271,37.98381,23.72961,3.4941,-0.8666,-0.002,350.44,"(250700248, 250714051)"
14970613,3969,Car,215.0,7.709271,37.983811,23.729605,0.0,0.0,0.0,355.24,"(250700248, 250714051)"
14970733,3969,Car,215.0,7.709271,37.983811,23.729605,0.0,0.0,0.0,360.04,"(250700248, 250714051)"
14970793,3969,Car,215.0,7.709271,37.983811,23.729605,0.0,0.0,0.0,362.44,"(250700248, 250714051)"
14970913,3969,Car,215.0,7.709271,37.983811,23.729605,0.0,0.0,-0.0,367.24,"(250700248, 250714051)"
14971033,3969,Car,215.0,7.709271,37.983821,23.729552,14.9271,1.2276,-0.094,372.04,"(250700248, 250714051)"
14971093,3969,Car,215.0,7.709271,37.983829,23.729439,12.8183,-0.4998,-1.2445,374.44,"(250700248, 250714051)"
14971213,3969,Car,215.0,7.709271,37.983798,23.729376,5.6383,2.2029,-0.1921,379.24,"(250714051, 250700142)"
14971333,3969,Car,215.0,7.709271,37.983492,23.729283,27.9659,-11.7913,1.153,384.04,"(250714051, 250700142)"
14971393,3969,Car,215.0,7.709271,37.983317,23.729248,31.3271,-1.228,-0.509,386.44,"(250714051, 250700142)"
14971513,3969,Car,215.0,7.709271,37.983127,23.729212,1.2248,-0.8279,0.1242,391.24,"(250714051, 250700142)"
14971633,3969,Car,215.0,7.709271,37.983127,23.729212,0.0,-0.0,0.0,396.04,"(250714051, 250700142)"
14971693,3969,Car,215.0,7.709271,37.983127,23.729212,0.0,0.0,0.0,398.44,"(250714051, 250700142)"
14971813,3969,Car,215.0,7.709271,37.983127,23.729212,0.0,0.0,0.0,403.24,"(250714051, 250700142)"
14971933,3969,Car,215.0,7.709271,37.983127,23.729212,0.0,0.0,0.0,408.04,"(250714051, 250700142)"
14971993,3969,Car,215.0,7.709271,37.983127,23.729212,0.0,0.0,0.0,410.44,"(250714051, 250700142)"
14972113,3969,Car,215.0,7.709271,37.983127,23.729212,0.0,0.0,0.0,415.24,"(250714051, 250700142)"
14972233,3969,Car,215.0,7.709271,37.983127,23.729212,0.0,0.0002,0.0,420.04,"(250714051, 250700142)"
14972293,3969,Car,215.0,7.709271,37.983123,23.72921,4.0452,1.3824,-0.091,422.44,"(250714051, 250700142)"
14972413,3969,Car,215.0,7.709271,37.983013,23.729189,11.6884,0.5998,-0.1825,427.24,"(250714051, 250700142)"
14972533,3969,Car,215.0,7.709271,37.982856,23.729241,13.7582,0.3654,0.0522,432.04,"(250700142, 250700344)"
14972593,3969,Car,215.0,7.709271,37.982776,23.729308,20.4643,1.4205,-0.097,434.44,"(250700142, 250700344)"
14972703,3969,Car,215.0,7.709271,37.98267,23.729438,9.5521,0.0452,-0.1838,438.84,"(250700142, 250700344)"
