,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1913004,447,Taxi,940.89,20.390204,37.984494,23.728143,0.0,0.0,0.0,0.0,"(262236447, 95663423)"
1913064,447,Taxi,940.89,20.390204,37.984494,23.728143,0.0,0.0,0.0,2.4,"(262236447, 95663423)"
1913124,447,Taxi,940.89,20.390204,37.984494,23.728143,0.0,0.0,0.0,4.8,"(262236447, 95663423)"
1913184,447,Taxi,940.89,20.390204,37.984494,23.728143,0.0,0.0,0.0,7.2,"(262236447, 95663423)"
1913244,447,Taxi,940.89,20.390204,37.984494,23.728143,0.0,0.0,0.0,9.6,"(262236447, 95663423)"
1913304,447,Taxi,940.89,20.390204,37.984494,23.728143,0.0,0.0,0.0,12.0,"(262236447, 95663423)"
1913364,447,Taxi,940.89,20.390204,37.984494,23.728143,0.0,0.0,0.0,14.4,"(262236447, 95663423)"
1913424,447,Taxi,940.89,20.390204,37.984494,23.728143,0.0,0.0,0.0,16.8,"(262236447, 95663423)"
1913484,447,Taxi,940.89,20.390204,37.984494,23.728143,0.0,0.0,0.0,19.2,"(262236447, 95663423)"
1913544,447,Taxi,940.89,20.390204,37.984494,23.728143,0.0,0.0,0.0,21.6,"(262236447, 95663423)"
1913604,447,Taxi,940.89,20.390204,37.984494,23.728143,0.0009,0.0001,-0.0,24.0,"(262236447, 95663423)"
1913724,447,Taxi,940.89,20.390204,37.984586,23.728095,17.6163,1.3083,1.3249,28.8,"(262236447, 95663423)"
1913784,447,Taxi,940.89,20.390204,37.984726,23.728116,28.3725,1.2013,0.0698,31.2,"(262236447, 95663423)"
1913844,447,Taxi,940.89,20.390204,37.984927,23.728168,38.8611,0.632,-0.064,33.6,"(262236447, 95663423)"
1913904,447,Taxi,940.89,20.390204,37.985164,23.728233,41.4262,0.2293,0.0352,36.0,"(95663423, 95663422)"
1913964,447,Taxi,940.89,20.390204,37.985412,23.728299,43.222,0.2547,0.0178,38.4,"(95663423, 95663422)"
1914084,447,Taxi,940.89,20.390204,37.98587,23.728414,25.2735,-2.0577,0.0328,43.2,"(95663422, 95663420)"
1914144,447,Taxi,940.89,20.390204,37.985962,23.728438,5.3954,-2.0311,-0.0472,45.6,"(95663422, 95663420)"
1914204,447,Taxi,940.89,20.390204,37.985968,23.72844,0.0291,-0.0747,-0.0001,48.0,"(95663422, 95663420)"
1914264,447,Taxi,940.89,20.390204,37.985968,23.72844,0.0,0.0,0.0,50.4,"(95663422, 95663420)"
1914384,447,Taxi,940.89,20.390204,37.985968,23.72844,0.0,0.0,0.0,55.2,"(95663422, 95663420)"
1914444,447,Taxi,940.89,20.390204,37.985968,23.72844,0.0,0.0,0.0,57.6,"(95663422, 95663420)"
1914504,447,Taxi,940.89,20.390204,37.985968,23.72844,0.0,0.0,0.0,60.0,"(95663422, 95663420)"
1914564,447,Taxi,940.89,20.390204,37.985968,23.72844,0.5768,0.7698,-0.0032,62.4,"(95663422, 95663420)"
1914684,447,Taxi,940.89,20.390204,37.986108,23.728474,22.1416,1.3015,0.1295,67.2,"(95663422, 95663420)"
1914804,447,Taxi,940.89,20.390204,37.986477,23.728567,38.1608,0.6904,0.0096,72.0,"(95663420, 962356679)"
1914864,447,Taxi,940.89,20.390204,37.986727,23.728631,45.4459,0.0463,-0.0085,74.4,"(962356679, 95663454)"
1914924,447,Taxi,940.89,20.390204,37.986992,23.728698,43.6205,-0.536,0.0328,76.8,"(962356679, 95663454)"
1914984,447,Taxi,940.89,20.390204,37.987243,23.728761,42.1442,-0.1345,-0.0644,79.2,"(95663454, 95663467)"
1915104,447,Taxi,940.89,20.390204,37.987755,23.728891,44.6311,-0.3883,-0.1472,84.0,"(95663467, 95663392)"
1915164,447,Taxi,940.89,20.390204,37.988001,23.728956,36.1878,-1.9093,-0.4085,86.4,"(95663467, 95663392)"
1915224,447,Taxi,940.89,20.390204,37.988162,23.728994,19.3056,-1.3667,-0.1274,88.8,"(95663467, 95663392)"
1915284,447,Taxi,940.89,20.390204,37.988247,23.729014,9.9411,-1.2027,0.0642,91.2,"(95663467, 95663392)"
1915404,447,Taxi,940.89,20.390204,37.988272,23.729021,0.0,-0.0,-0.0,96.0,"(95663467, 95663392)"
1915464,447,Taxi,940.89,20.390204,37.988272,23.729021,0.0,0.0,0.0,98.4,"(95663467, 95663392)"
1915524,447,Taxi,940.89,20.390204,37.988272,23.729021,0.0,0.0,0.0,100.8,"(95663467, 95663392)"
1915584,447,Taxi,940.89,20.390204,37.988272,23.729021,0.0,0.0,0.0,103.2,"(95663467, 95663392)"
1915704,447,Taxi,940.89,20.390204,37.988272,23.729021,0.0,0.0,0.0,108.0,"(95663467, 95663392)"
1915764,447,Taxi,940.89,20.390204,37.988272,23.729021,0.0,0.0,0.0,110.4,"(95663467, 95663392)"
1915824,447,Taxi,940.89,20.390204,37.988272,23.729021,0.2268,0.3356,-0.0003,112.8,"(95663467, 95663392)"
1915884,447,Taxi,940.89,20.390204,37.988304,23.729029,11.8104,1.5712,-0.0066,115.2,"(95663467, 95663392)"
1916004,447,Taxi,940.89,20.390204,37.988556,23.729088,27.045,0.4257,0.0964,120.0,"(95663467, 95663392)"
1916064,447,Taxi,940.89,20.390204,37.98873,23.72913,31.6423,0.4871,-0.197,122.4,"(95663392, 95663400)"
1916124,447,Taxi,940.89,20.390204,37.988931,23.729178,36.3166,0.4179,-0.0549,124.8,"(95663400, 95663631)"
1916184,447,Taxi,940.89,20.390204,37.989166,23.729239,44.1321,0.2466,0.0029,127.2,"(95663400, 95663631)"
1916304,447,Taxi,940.89,20.390204,37.989662,23.729367,40.3562,-0.1947,-0.0465,132.0,"(95663631, 95663394)"
1916364,447,Taxi,940.89,20.390204,37.989899,23.729425,41.0069,0.3233,-0.0235,134.4,"(95663631, 95663394)"
1916424,447,Taxi,940.89,20.390204,37.990145,23.729485,42.2242,0.0868,0.0273,136.8,"(95663631, 95663394)"
1916604,447,Taxi,940.89,20.390204,37.990852,23.72966,36.9806,-0.1439,-0.0122,144.0,"(95663394, 635126483)"
1916664,447,Taxi,940.89,20.390204,37.991069,23.729713,37.1284,0.1333,0.0008,146.4,"(95663394, 635126483)"
