,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5019050,1282,Car,172.8,6.732279,37.975555,23.735655,0.0,0.0,0.0,19.96,"(954712428, 7384331753)"
5019170,1282,Car,172.8,6.732279,37.975555,23.735655,0.0,0.0,0.0,24.76,"(954712428, 7384331753)"
5019350,1282,Car,172.8,6.732279,37.975555,23.735655,0.0,0.0,0.0,31.96,"(954712428, 7384331753)"
5019590,1282,Car,172.8,6.732279,37.975555,23.735655,0.1629,0.2718,-0.0,41.56,"(954712428, 7384331753)"
5019650,1282,Car,172.8,6.732279,37.97557,23.735658,1.1832,-0.8627,0.0027,43.96,"(954712428, 7384331753)"
5019890,1282,Car,172.8,6.732279,37.975615,23.735665,11.8899,1.4899,-0.0391,53.56,"(954712428, 7384331753)"
5019950,1282,Car,172.8,6.732279,37.975716,23.735678,20.9819,0.3816,0.021,55.96,"(954712428, 7384331753)"
5020010,1282,Car,172.8,6.732279,37.975841,23.735686,21.5179,0.4827,-1.7651,58.36,"(954712428, 7384331753)"
5020190,1282,Car,172.8,6.732279,37.976056,23.735177,29.5895,-0.4174,-0.2191,65.56,"(7384331753, 42240105)"
5020310,1282,Car,172.8,6.732279,37.976097,23.734923,0.0099,-0.0238,-0.0,70.36,"(7384331753, 42240105)"
5020370,1282,Car,172.8,6.732279,37.976099,23.734914,4.2709,0.7016,0.0358,72.76,"(7384331753, 42240105)"
5020490,1282,Car,172.8,6.732279,37.976134,23.734795,12.5871,-0.6442,-0.1157,77.56,"(7384331753, 42240105)"
5020610,1282,Car,172.8,6.732279,37.976158,23.734655,8.9513,-0.4707,0.0313,82.36,"(7384331753, 42240105)"
5020970,1282,Car,172.8,6.732279,37.976173,23.734578,0.0,0.0,0.0,96.76,"(7384331753, 42240105)"
5021270,1282,Car,172.8,6.732279,37.976179,23.734458,20.465,0.7477,0.065,108.76,"(7384331753, 42240105)"
5021360,1282,Car,172.8,6.732279,37.976218,23.734214,26.0864,-0.0853,-0.1582,112.36,"(42240105, 250691272)"
