,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8031400,2088,Taxi,234.23,8.338803,37.979742,23.730982,24.3306,0.4345,-0.0407,112.84,"(262652281, 250691666)"
8031580,2088,Taxi,234.23,8.338803,37.979857,23.731178,0.0243,-0.049,0.0002,120.04,"(262652281, 250691666)"
8031700,2088,Taxi,234.23,8.338803,37.979857,23.731178,0.0,0.0,0.0,124.84,"(262652281, 250691666)"
8032000,2088,Taxi,234.23,8.338803,37.979857,23.731178,0.0,0.0,0.0,136.84,"(262652281, 250691666)"
8032060,2088,Taxi,234.23,8.338803,37.979857,23.731178,0.0,0.0,0.0,139.24,"(262652281, 250691666)"
8032300,2088,Taxi,234.23,8.338803,37.979857,23.731178,0.0,0.0,0.0,148.84,"(262652281, 250691666)"
8032360,2088,Taxi,234.23,8.338803,37.979857,23.731178,0.0,0.0,0.0,151.24,"(262652281, 250691666)"
8032600,2088,Taxi,234.23,8.338803,37.979857,23.731178,0.0,0.0,0.0,160.84,"(262652281, 250691666)"
8032660,2088,Taxi,234.23,8.338803,37.979857,23.731178,0.0,0.0,0.0,163.24,"(262652281, 250691666)"
8032900,2088,Taxi,234.23,8.338803,37.979869,23.731199,8.241,1.2655,0.0186,172.84,"(262652281, 250691666)"
8032960,2088,Taxi,234.23,8.338803,37.979916,23.731291,18.3132,0.395,-0.0071,175.24,"(262652281, 250691666)"
8033200,2088,Taxi,234.23,8.338803,37.979878,23.731722,24.3773,0.7491,0.2158,184.84,"(250691666, 250709582)"
8033260,2088,Taxi,234.23,8.338803,37.979741,23.73184,30.7856,0.2944,-0.2192,187.24,"(250691666, 250709582)"
8033500,2088,Taxi,234.23,8.338803,37.979418,23.732134,0.877,0.3907,0.0548,196.84,"(250691666, 250709582)"
8033560,2088,Taxi,234.23,8.338803,37.979388,23.732158,12.6004,2.0456,-0.0257,199.24,"(250691666, 250709582)"
8033800,2088,Taxi,234.23,8.338803,37.978964,23.732508,24.9093,-0.0159,-0.0015,208.84,"(250709582, 250691668)"
8033860,2088,Taxi,234.23,8.338803,37.978842,23.732614,24.1498,-0.2219,-0.2541,211.24,"(250709582, 250691668)"
8033928,2088,Taxi,234.23,8.338803,37.978749,23.732745,18.3156,-0.8453,-2.2056,213.96,"(250709582, 250691668)"
