,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20120362,5546,Heavy Vehicle,277.37,7.051664,37.988787,23.725066,47.2367,0.0439,0.1221,516.28,"(95663490, 97834829)"
20120482,5546,Heavy Vehicle,277.37,7.051664,37.988356,23.725449,41.8095,1.0023,0.0559,521.08,"(97834829, 97834834)"
20120542,5546,Heavy Vehicle,277.37,7.051664,37.988145,23.725648,46.2449,1.3797,-0.4719,523.48,"(97834829, 97834834)"
20120602,5546,Heavy Vehicle,277.37,7.051664,37.98793,23.725879,47.1876,0.2147,0.0177,525.88,"(97834834, 95663474)"
20120662,5546,Heavy Vehicle,277.37,7.051664,37.987722,23.726104,40.9832,-1.3404,0.1835,528.28,"(95663474, 962356740)"
20120782,5546,Heavy Vehicle,277.37,7.051664,37.987461,23.726378,20.2559,-0.3971,-0.2366,533.08,"(95663474, 962356740)"
20120842,5546,Heavy Vehicle,277.37,7.051664,37.987369,23.726473,19.7205,-0.0519,-0.2121,535.48,"(962356740, 31179466)"
20120902,5546,Heavy Vehicle,277.37,7.051664,37.987278,23.726567,18.3315,0.6657,-0.509,537.88,"(31179466, 962356923)"
20120962,5546,Heavy Vehicle,277.37,7.051664,37.987197,23.726696,22.2838,-0.1046,-2.0769,540.28,"(962356923, 962356785)"
20121082,5546,Heavy Vehicle,277.37,7.051664,37.987284,23.727048,22.8871,-1.3747,-0.1265,545.08,"(962356785, 962356738)"
20121142,5546,Heavy Vehicle,277.37,7.051664,37.98734,23.727148,9.9204,-0.8223,-0.0595,547.48,"(962356738, 3879024943)"
20121202,5546,Heavy Vehicle,277.37,7.051664,37.987364,23.727187,2.9125,-0.8095,-0.037,549.88,"(3879024943, 3879024939)"
20121262,5546,Heavy Vehicle,277.37,7.051664,37.987366,23.72719,0.0006,-0.0002,0.0,552.28,"(3879024943, 3879024939)"
20121382,5546,Heavy Vehicle,277.37,7.051664,37.987366,23.72719,0.0,0.0,0.0,557.08,"(3879024943, 3879024939)"
20121442,5546,Heavy Vehicle,277.37,7.051664,37.987366,23.72719,0.0,0.0,0.0,559.48,"(3879024943, 3879024939)"
20121502,5546,Heavy Vehicle,277.37,7.051664,37.987366,23.72719,0.0,0.0,0.0,561.88,"(3879024943, 3879024939)"
20121562,5546,Heavy Vehicle,277.37,7.051664,37.987366,23.72719,0.0,0.0,0.0,564.28,"(3879024943, 3879024939)"
20121682,5546,Heavy Vehicle,277.37,7.051664,37.987366,23.72719,0.0,0.0,0.0,569.08,"(3879024943, 3879024939)"
20121742,5546,Heavy Vehicle,277.37,7.051664,37.987366,23.72719,0.0,0.0,0.0,571.48,"(3879024943, 3879024939)"
20121802,5546,Heavy Vehicle,277.37,7.051664,37.987366,23.72719,0.0,0.0,0.0,573.88,"(3879024943, 3879024939)"
20121862,5546,Heavy Vehicle,277.37,7.051664,37.987366,23.72719,0.0,0.0,0.0,576.28,"(3879024943, 3879024939)"
20121982,5546,Heavy Vehicle,277.37,7.051664,37.987366,23.72719,0.0,0.0,0.0,581.08,"(3879024943, 3879024939)"
20122042,5546,Heavy Vehicle,277.37,7.051664,37.987366,23.72719,0.0,0.0,0.0,583.48,"(3879024943, 3879024939)"
20122102,5546,Heavy Vehicle,277.37,7.051664,37.987366,23.72719,0.0,0.0,0.0,585.88,"(3879024943, 3879024939)"
20122162,5546,Heavy Vehicle,277.37,7.051664,37.987366,23.72719,0.0,0.0,0.0,588.28,"(3879024943, 3879024939)"
20122282,5546,Heavy Vehicle,277.37,7.051664,37.987366,23.72719,0.0,0.0,0.0,593.08,"(3879024943, 3879024939)"
20122342,5546,Heavy Vehicle,277.37,7.051664,37.987366,23.72719,0.0,0.0,0.0,595.48,"(3879024943, 3879024939)"
20122402,5546,Heavy Vehicle,277.37,7.051664,37.987366,23.72719,0.0,0.0,0.0,597.88,"(3879024943, 3879024939)"
20122462,5546,Heavy Vehicle,277.37,7.051664,37.987366,23.72719,0.0,0.0,0.0,600.28,"(3879024943, 3879024939)"
20122582,5546,Heavy Vehicle,277.37,7.051664,37.987366,23.72719,0.0,0.0,0.0,605.08,"(3879024943, 3879024939)"
20122642,5546,Heavy Vehicle,277.37,7.051664,37.987366,23.72719,0.0,0.0,0.0,607.48,"(3879024943, 3879024939)"
20122702,5546,Heavy Vehicle,277.37,7.051664,37.987366,23.72719,0.0,0.0,0.0,609.88,"(3879024943, 3879024939)"
20122762,5546,Heavy Vehicle,277.37,7.051664,37.987366,23.72719,0.0,0.0,0.0,612.28,"(3879024943, 3879024939)"
20122882,5546,Heavy Vehicle,277.37,7.051664,37.987366,23.72719,0.0,0.0,0.0,617.08,"(3879024943, 3879024939)"
20122942,5546,Heavy Vehicle,277.37,7.051664,37.987366,23.72719,0.0,0.0,0.0,619.48,"(3879024943, 3879024939)"
20123002,5546,Heavy Vehicle,277.37,7.051664,37.987366,23.72719,0.0,0.0,0.0,621.88,"(3879024943, 3879024939)"
20123062,5546,Heavy Vehicle,277.37,7.051664,37.987366,23.72719,0.0,0.0,0.0,624.28,"(3879024943, 3879024939)"
20123182,5546,Heavy Vehicle,277.37,7.051664,37.987366,23.72719,0.0,0.0,0.0,629.08,"(3879024943, 3879024939)"
20123242,5546,Heavy Vehicle,277.37,7.051664,37.987366,23.72719,0.0,0.0,0.0,631.48,"(3879024943, 3879024939)"
20123302,5546,Heavy Vehicle,277.37,7.051664,37.987366,23.72719,0.0,0.0,0.0,633.88,"(3879024943, 3879024939)"
20123362,5546,Heavy Vehicle,277.37,7.051664,37.987366,23.72719,0.0,0.0,0.0,636.28,"(3879024943, 3879024939)"
20123482,5546,Heavy Vehicle,277.37,7.051664,37.987366,23.72719,0.0,0.0,0.0,641.08,"(3879024943, 3879024939)"
20123542,5546,Heavy Vehicle,277.37,7.051664,37.987366,23.72719,0.0,0.0,0.0,643.48,"(3879024943, 3879024939)"
20123602,5546,Heavy Vehicle,277.37,7.051664,37.987366,23.72719,0.0,0.0,0.0,645.88,"(3879024943, 3879024939)"
20123662,5546,Heavy Vehicle,277.37,7.051664,37.987366,23.72719,0.0,0.0,0.0,648.28,"(3879024943, 3879024939)"
20123782,5546,Heavy Vehicle,277.37,7.051664,37.987366,23.72719,0.0,0.0,0.0,653.08,"(3879024943, 3879024939)"
20123842,5546,Heavy Vehicle,277.37,7.051664,37.987366,23.72719,0.0,0.0,0.0,655.48,"(3879024943, 3879024939)"
20123902,5546,Heavy Vehicle,277.37,7.051664,37.987366,23.72719,0.0,0.0,0.0,657.88,"(3879024943, 3879024939)"
